typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2247228.101,False,8,kg,2247228.101,False,2247228.101,False,0.0,False,14848920.13,,14848920.13,0,False,True
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15090.8,False,8,kg,15090.8,False,15090.8,False,0.0,False,171998.083,,171998.083,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2372.58,False,8,kg,2372.58,False,2372.58,False,0.0,False,56059.647,,56059.647,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12496.38,False,8,kg,12496.38,False,12496.38,False,0.0,False,41038.543,,41038.543,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,222,SLV,El Salvador,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.05,False,8,kg,0.05,False,0.05,False,0.0,False,8.094,,8.094,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8613.34,False,8,kg,8613.34,False,8613.34,False,0.0,False,52088.924,,52088.924,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31902.94,False,8,kg,31902.94,False,31902.94,False,0.0,False,163243.442,,163243.442,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.42,False,8,kg,6.42,False,6.42,False,0.0,False,512.662,,512.662,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1431505.59,False,8,kg,1431505.59,False,1431505.59,False,0.0,False,5925759.22,,5925759.22,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.68,False,8,kg,0.68,False,0.68,False,0.0,False,577.016,,577.016,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.58,False,8,kg,14.58,False,14.58,False,0.0,False,1480.246,,1480.246,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91035.67,False,8,kg,91035.67,False,91035.67,False,0.0,False,442657.984,,442657.984,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,False,8,kg,92.0,False,92.0,False,0.0,False,1042.597,,1042.597,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1052.6,False,8,kg,1052.6,False,1052.6,False,0.0,False,9225.946,,9225.946,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562.16,False,8,kg,562.16,False,562.16,False,0.0,False,7747.773,,7747.773,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,8,kg,0.001,False,0.001,False,0.0,False,0.987,,0.987,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2025.56,False,8,kg,2025.56,False,2025.56,False,0.0,False,45830.813,,45830.813,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313694.56,False,8,kg,313694.56,False,313694.56,False,0.0,False,1442109.601,,1442109.601,0,True,False
