Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,859.4218619400001,t
2020,643,Russian Federation,0.035,t
2020,642,Romania,0.36105,t
2020,634,Qatar,6e-05,t
2020,620,Portugal,0.6717799999999999,t
2020,616,Poland,1.44024,t
2020,586,Pakistan,0.00302949,t
2020,579,Norway,0.00148,t
2020,562,Niger,1e-05,t
2020,540,New Caledonia,0.01119699,t
2020,528,Netherlands,5.02093,t
2020,512,Oman,0.00013,t
2020,504,Morocco,1.4393385300000001,t
2020,490,"Other Asia, nes",0.0014099999999999998,t
2020,484,Mexico,3e-05,t
2020,478,Mauritania,0.00077096,t
2020,470,Malta,0.036480000000000005,t
2020,466,Mali,0.00052,t
2020,682,Saudi Arabia,0.01022,t
2020,686,Senegal,0.09850015000000001,t
2020,699,India,0.0009440200000000001,t
2020,702,Singapore,0.00033,t
2020,858,Uruguay,0.00177498,t
2020,854,Burkina Faso,0.00017,t
2020,842,USA,0.06,t
2020,826,United Kingdom,1.65072,t
2020,818,Egypt,0.03517,t
2020,804,Ukraine,0.0027900000000000004,t
2020,792,Türkiye,0.11542,t
2020,788,Tunisia,0.25589225,t
2020,458,Malaysia,0.00021,t
2020,784,United Arab Emirates,0.0038648,t
2020,764,Thailand,0.14007999999999998,t
2020,757,Switzerland,258.48787,t
2020,752,Sweden,0.39438,t
2020,724,Spain,3.9397100000000003,t
2020,710,South Africa,0.022000000000000002,t
2020,705,Slovenia,0.34046,t
2020,704,Viet Nam,0.03302,t
2020,703,Slovakia,4.77816,t
2020,768,Togo,0.015599690000000001,t
2020,450,Madagascar,7.000000000000001e-05,t
2020,694,Sierra Leone,4e-05,t
2020,440,Lithuania,0.25571,t
2020,203,Czechia,0.07688,t
2020,196,Cyprus,0.046130000000000004,t
2020,191,Croatia,0.024249999999999997,t
2020,180,Dem. Rep. of the Congo,3e-05,t
2020,156,China,0.08635946000000001,t
2020,152,Chile,6e-05,t
2020,124,Canada,0.105,t
2020,108,Burundi,2e-05,t
2020,204,Benin,0.0001,t
2020,100,Bulgaria,0.16776,t
2020,56,Belgium,52.743770000000005,t
2020,40,Austria,0.38578,t
2020,36,Australia,1e-05,t
2020,32,Argentina,0.010936510000000002,t
2020,24,Angola,0.00043999999999999996,t
2020,12,Algeria,0.08591189,t
2020,8,Albania,0.0006,t
2020,442,Luxembourg,0.6617100000000001,t
2020,76,Brazil,0.26028,t
2020,208,Denmark,0.04654,t
2020,120,Cameroon,0.03862,t
2020,214,Dominican Rep.,0.00017,t
2020,422,Lebanon,0.00501,t
2020,410,Rep. of Korea,0.0005635400000000001,t
2020,400,Jordan,0.9602200000000001,t
2020,384,Côte d'Ivoire,0.15764868,t
2020,380,Italy,26.81688,t
2020,376,Israel,0.00148,t
2020,368,Iraq,0.00045,t
2020,364,Iran,0.0027500000000000003,t
2020,360,Indonesia,2e-05,t
2020,372,Ireland,0.11048999999999999,t
2020,258,French Polynesia,2e-05,t
2020,344,"China, Hong Kong SAR",0.00043,t
2020,332,Haiti,0.00021999999999999998,t
2020,324,Guinea,2e-05,t
2020,300,Greece,0.25507,t
2020,276,Germany,496.38109,t
2020,266,Gabon,0.00013,t
2020,348,Hungary,0.24126000000000003,t
2020,246,Finland,0.08019,t
2021,579,Norway,0.0027300000000000002,t
2021,604,Peru,2e-05,t
2021,616,Poland,2.90307,t
2021,643,Russian Federation,0.02004,t
2021,634,Qatar,0.00024,t
2021,642,Romania,2.6595600000000004,t
2021,562,Niger,0.00053,t
2021,620,Portugal,0.27483,t
2021,554,New Zealand,0.00301,t
2021,470,Malta,0.06779,t
2021,528,Netherlands,18.93195,t
2021,508,Mozambique,5e-05,t
2021,504,Morocco,0.25740585,t
2021,498,Rep. of Moldova,0.07361,t
2021,490,"Other Asia, nes",0.00132,t
2021,484,Mexico,0.00012,t
2021,478,Mauritania,3e-05,t
2021,466,Mali,0.00017,t
2021,682,Saudi Arabia,0.02077,t
2021,540,New Caledonia,1e-05,t
2021,686,Senegal,0.11901477999999999,t
2021,858,Uruguay,0.00021999999999999998,t
2021,699,India,0.0003,t
2021,458,Malaysia,0.0004,t
2021,860,Uzbekistan,0.00019,t
2021,854,Burkina Faso,0.00858964,t
2021,842,USA,0.07019,t
2021,826,United Kingdom,0.32316000000000006,t
2021,818,Egypt,0.044334420000000006,t
2021,804,Ukraine,0.0013900000000000002,t
2021,792,Türkiye,0.18451,t
2021,788,Tunisia,0.63896,t
2021,688,Serbia,0.00374036,t
2021,784,United Arab Emirates,0.030459999999999997,t
2021,764,Thailand,0.20748999999999998,t
2021,757,Switzerland,300.25756,t
2021,752,Sweden,1.85312,t
2021,724,Spain,5.05383,t
2021,710,South Africa,0.045,t
2021,705,Slovenia,0.45698,t
2021,704,Viet Nam,0.01314,t
2021,703,Slovakia,7.0202,t
2021,702,Singapore,0.00419211,t
2021,768,Togo,1e-05,t
2021,450,Madagascar,0.0007099999999999999,t
2021,234,Faroe Isds,0.00015,t
2021,440,Lithuania,0.20521,t
2021,180,Dem. Rep. of the Congo,0.00015,t
2021,178,Congo,0.00842,t
2021,156,China,8e-05,t
2021,152,Chile,0.00015,t
2021,124,Canada,0.10082,t
2021,120,Cameroon,0.028700000000000003,t
2021,108,Burundi,0.00107984,t
2021,100,Bulgaria,0.75509,t
2021,76,Brazil,0.52,t
2021,56,Belgium,72.85635,t
2021,51,Armenia,0.0255,t
2021,40,Austria,0.52112,t
2021,36,Australia,0.0028299999999999996,t
2021,32,Argentina,0.02553,t
2021,24,Angola,3e-05,t
2021,20,Andorra,4e-05,t
2021,12,Algeria,0.01590215,t
2021,8,Albania,0.00034,t
2021,442,Luxembourg,0.9477599999999999,t
2021,196,Cyprus,0.06288,t
2021,203,Czechia,0.08617000000000001,t
2021,0,World,866.74573508,t
2021,231,Ethiopia,0.0037400000000000003,t
2021,208,Denmark,0.1406,t
2021,428,Latvia,0.00012,t
2021,422,Lebanon,0.004814339999999999,t
2021,410,Rep. of Korea,0.00052,t
2021,384,Côte d'Ivoire,0.031000000000000003,t
2021,380,Italy,27.72081,t
2021,376,Israel,7.000000000000001e-05,t
2021,372,Ireland,0.12464,t
2021,364,Iran,6e-05,t
2021,360,Indonesia,0.02024,t
2021,434,Libya,1e-05,t
2021,344,"China, Hong Kong SAR",0.00086,t
