Year,Partner ID,Partner Name,Quantity,Unit
2020,332,Haiti,0.0045000000000000005,t
2020,268,Georgia,0.21,t
2021,579,Norway,2.29,t
2021,554,New Zealand,78.176,t
2021,558,Nicaragua,13.207,t
2021,566,Nigeria,1.15675,t
2021,586,Pakistan,100.46950000000001,t
2021,616,Poland,23.8885,t
2021,598,Papua New Guinea,0.02,t
2021,600,Paraguay,0.54725,t
2021,604,Peru,44.091499999999996,t
2021,608,Philippines,115.4835,t
2021,591,Panama,0.925,t
2021,540,New Caledonia,0.225,t
2021,418,Lao People's Dem. Rep.,3.2677,t
2021,512,Oman,0.6,t
2021,508,Mozambique,2.2,t
2021,504,Morocco,2.12,t
2021,498,Rep. of Moldova,0.00032,t
2021,496,Mongolia,7.2001,t
2021,490,"Other Asia, nes",91.24441999999999,t
2021,484,Mexico,168.63,t
2021,458,Malaysia,56.5092,t
2021,446,"China, Macao SAR",28.0,t
2021,440,Lithuania,42.7,t
2021,428,Latvia,0.27,t
2021,422,Lebanon,0.69155,t
2021,620,Portugal,4.7700000000000005,t
2021,528,Netherlands,414.36363,t
2021,643,Russian Federation,187.30900000000003,t
2021,762,Tajikistan,0.033,t
2021,686,Senegal,4.28,t
2021,894,Zambia,0.85,t
2021,862,Venezuela,1.0,t
2021,860,Uzbekistan,0.11475,t
2021,858,Uruguay,4.000249999999999,t
2021,842,USA,948.30521,t
2021,834,United Rep. of Tanzania,200.1925,t
2021,826,United Kingdom,29.163000000000004,t
2021,818,Egypt,99.6764,t
2021,804,Ukraine,12.653,t
2021,800,Uganda,0.3,t
2021,792,Türkiye,50.10575,t
2021,788,Tunisia,0.005,t
2021,682,Saudi Arabia,10.950000000000001,t
2021,784,United Arab Emirates,12.1195,t
2021,760,Syria,0.54,t
2021,757,Switzerland,0.001,t
2021,752,Sweden,1.75,t
2021,729,Sudan,0.9400000000000001,t
2021,724,Spain,49.413000000000004,t
2021,716,Zimbabwe,0.03,t
2021,710,South Africa,117.0925,t
2021,705,Slovenia,3.7,t
2021,704,Viet Nam,501.60845,t
2021,702,Singapore,50.874979999999994,t
2021,699,India,11.360280000000001,t
2021,688,Serbia,0.24,t
2021,764,Thailand,144.54860000000002,t
2021,417,Kyrgyzstan,0.1988,t
2021,208,Denmark,9.082,t
2021,410,Rep. of Korea,226.40580000000003,t
2021,196,Cyprus,0.27,t
2021,191,Croatia,3.634,t
2021,188,Costa Rica,60.402,t
2021,180,Dem. Rep. of the Congo,1.925,t
2021,178,Congo,0.25,t
2021,170,Colombia,179.54775,t
2021,152,Chile,86.94955,t
2021,144,Sri Lanka,11.751500000000002,t
2021,124,Canada,60.02035,t
2021,120,Cameroon,4.62,t
2021,116,Cambodia,2.4,t
2021,112,Belarus,0.1035,t
2021,104,Myanmar,13.88925,t
2021,100,Bulgaria,3.37,t
2021,84,Belize,0.335,t
2021,76,Brazil,385.39655,t
2021,68,Bolivia (Plurinational State of),0.03,t
2021,56,Belgium,38.266,t
2021,50,Bangladesh,166.82305,t
2021,48,Bahrain,0.27,t
2021,36,Australia,439.7853,t
2021,32,Argentina,52.295,t
2021,28,Antigua and Barbuda,1e-05,t
2021,24,Angola,0.30137,t
2021,414,Kuwait,1.54,t
2021,203,Czechia,0.2,t
2021,214,Dominican Rep.,9.075000000000001,t
2021,0,World,6331.60795727,t
2021,222,El Salvador,2.28975,t
2021,218,Ecuador,34.29975,t
2021,400,Jordan,5.721,t
2021,398,Kazakhstan,41.50758,t
2021,392,Japan,234.00925,t
2021,384,Côte d'Ivoire,18.16,t
2021,380,Italy,211.73000000000002,t
2021,376,Israel,7.32,t
2021,372,Ireland,0.01,t
2021,368,Iraq,0.02012,t
2021,364,Iran,2.5432,t
2021,360,Indonesia,181.14000000000001,t
2021,352,Iceland,0.0015,t
2021,348,Hungary,0.0025,t
2021,404,Kenya,3.23,t
2021,340,Honduras,11.312249999999999,t
2021,231,Ethiopia,0.6900000000000001,t
2021,233,Estonia,0.029500000000000002,t
2021,246,Finland,10.68,t
2021,344,"China, Hong Kong SAR",29.01989,t
2021,262,Djibouti,0.46,t
2021,251,France,45.1295,t
2021,276,Germany,45.158297270000006,t
2021,288,Ghana,0.01,t
2021,300,Greece,10.898,t
2021,320,Guatemala,30.635,t
2021,332,Haiti,0.011000000000000001,t
2021,268,Georgia,0.25,t
2022,566,Nigeria,5.74378,t
2022,579,Norway,1.29,t
2022,586,Pakistan,110.449,t
2022,591,Panama,3.955,t
2022,642,Romania,15.9035,t
2022,604,Peru,147.43776,t
2022,608,Philippines,142.6855,t
2022,616,Poland,25.49258,t
2022,620,Portugal,4.23,t
2022,558,Nicaragua,9.86,t
2022,600,Paraguay,1.234,t
2022,458,Malaysia,38.0969,t
2022,504,Morocco,8.5085,t
2022,540,New Caledonia,1.425,t
2022,528,Netherlands,405.27952239,t
2022,516,Namibia,1.28,t
2022,512,Oman,0.25,t
2022,508,Mozambique,4.615,t
2022,499,Montenegro,0.24,t
2022,498,Rep. of Moldova,0.0008500000000000001,t
2022,496,Mongolia,16.181,t
2022,490,"Other Asia, nes",67.00609,t
2022,484,Mexico,148.48125000000002,t
2022,478,Mauritania,22.5,t
2022,643,Russian Federation,257.39475,t
2022,554,New Zealand,98.25569,t
2022,682,Saudi Arabia,29.38951,t
2022,780,Trinidad and Tobago,2e-05,t
2022,688,Serbia,0.54001,t
2022,440,Lithuania,25.74028,t
2022,894,Zambia,0.05,t
2022,887,Yemen,0.2225,t
2022,862,Venezuela,6.0625,t
2022,860,Uzbekistan,2.1105,t
2022,858,Uruguay,3.2489999999999997,t
2022,842,USA,829.59693,t
2022,834,United Rep. of Tanzania,386.63980000000004,t
2022,826,United Kingdom,70.05222,t
2022,818,Egypt,56.160000000000004,t
2022,804,Ukraine,0.75,t
2022,792,Türkiye,196.60712,t
2022,788,Tunisia,0.5700000000000001,t
2022,784,United Arab Emirates,21.24802,t
2022,764,Thailand,109.11933,t
2022,760,Syria,0.8150000000000001,t
2022,752,Sweden,2.7600000000000002,t
2022,729,Sudan,0.736,t
2022,728,South Sudan,0.1,t
2022,724,Spain,51.82322,t
2022,710,South Africa,212.61401,t
2022,705,Slovenia,5.74,t
2022,704,Viet Nam,477.22893,t
2022,702,Singapore,52.406769999999995,t
2022,699,India,3.92002,t
2022,686,Senegal,0.4,t
2022,422,Lebanon,0.8925000000000001,t
2022,428,Latvia,0.27,t
2022,417,Kyrgyzstan,0.2378,t
2022,203,Czechia,0.6001700000000001,t
2022,196,Cyprus,0.27,t
2022,192,Cuba,9.0,t
2022,191,Croatia,3.43,t
2022,188,Costa Rica,55.097,t
2022,180,Dem. Rep. of the Congo,3.9,t
2022,178,Congo,1.0,t
2022,170,Colombia,119.025,t
2022,152,Chile,130.10066,t
2022,144,Sri Lanka,12.15001,t
2022,124,Canada,55.52696,t
2022,418,Lao People's Dem. Rep.,3.4,t
2022,208,Denmark,10.716,t
2022,116,Cambodia,3.22,t
2022,104,Myanmar,17.004,t
2022,100,Bulgaria,3.5,t
2022,84,Belize,0.27,t
2022,76,Brazil,425.95952,t
2022,68,Bolivia (Plurinational State of),0.81,t
2022,56,Belgium,84.33375,t
2022,50,Bangladesh,209.89605,t
2022,36,Australia,320.41974,t
2022,32,Argentina,68.0615,t
2022,12,Algeria,0.5710000000000001,t
2022,8,Albania,6.22,t
2022,0,World,6821.2730341,t
2022,112,Belarus,4.915,t
2022,214,Dominican Rep.,7.0,t
2022,120,Cameroon,0.27,t
2022,222,El Salvador,1.4540000000000002,t
2022,218,Ecuador,31.0425,t
2022,414,Kuwait,1.72,t
2022,410,Rep. of Korea,175.50601,t
2022,408,Dem. People's Rep. of Korea,0.3,t
2022,404,Kenya,4.3075,t
2022,400,Jordan,9.70112,t
2022,398,Kazakhstan,43.00485,t
2022,384,Côte d'Ivoire,27.080000000000002,t
2022,380,Italy,259.06654,t
2022,376,Israel,7.7665,t
2022,372,Ireland,0.45000999999999997,t
2022,368,Iraq,1.26,t
2022,392,Japan,242.87205999999998,t
2022,360,Indonesia,125.61777000000001,t
2022,231,Ethiopia,0.05,t
2022,364,Iran,9.2499,t
2022,246,Finland,20.030260000000002,t
2022,251,France,65.49001,t
2022,262,Djibouti,1.1500000000000001,t
2022,276,Germany,49.93234478,t
2022,268,Georgia,0.27,t
2022,320,Guatemala,31.833000000000002,t
2022,340,Honduras,21.77,t
2022,344,"China, Hong Kong SAR",5.69362693,t
2022,348,Hungary,1e-05,t
2022,300,Greece,42.141000000000005,t
2023,579,Norway,3.13,t
2023,554,New Zealand,63.76851,t
2023,558,Nicaragua,16.5325,t
2023,566,Nigeria,2.2035,t
2023,586,Pakistan,81.15088,t
2023,620,Portugal,7.84,t
2023,600,Paraguay,2.3937500000000003,t
2023,604,Peru,59.34,t
2023,608,Philippines,99.43495000000001,t
2023,616,Poland,29.828000000000003,t
2023,528,Netherlands,94.88600000000001,t
2023,591,Panama,2.05543131,t
2023,516,Namibia,9.0,t
2023,446,"China, Macao SAR",0.02,t
2023,508,Mozambique,3.3200000000000003,t
2023,504,Morocco,15.33615,t
2023,499,Montenegro,0.5,t
2023,498,Rep. of Moldova,0.0009,t
2023,496,Mongolia,4.958,t
2023,490,"Other Asia, nes",75.89004,t
2023,484,Mexico,94.63575000000002,t
2023,478,Mauritania,46.1,t
2023,466,Mali,0.445,t
2023,458,Malaysia,81.18867,t
2023,450,Madagascar,0.27,t
2023,440,Lithuania,52.247,t
2023,512,Oman,0.59,t
2023,643,Russian Federation,208.59727999999998,t
2023,887,Yemen,0.011000000000000001,t
2023,686,Senegal,6.22,t
2023,899,"Areas, nes",0.31,t
2023,894,Zambia,0.5,t
2023,428,Latvia,0.54,t
2023,862,Venezuela,7.0017499999999995,t
2023,860,Uzbekistan,3.0655,t
2023,858,Uruguay,4.29,t
2023,842,USA,412.0808,t
2023,834,United Rep. of Tanzania,20.054000000000002,t
2023,826,United Kingdom,138.38997,t
2023,818,Egypt,109.09915000000001,t
2023,804,Ukraine,1.805,t
2023,792,Türkiye,100.99700000000001,t
2023,788,Tunisia,1.22,t
2023,682,Saudi Arabia,13.638250000000001,t
2023,784,United Arab Emirates,29.509,t
2023,762,Tajikistan,0.16,t
2023,760,Syria,2.41,t
2023,757,Switzerland,6.21001,t
2023,752,Sweden,3.6,t
2023,748,Eswatini,0.27,t
2023,724,Spain,139.471,t
2023,716,Zimbabwe,1.04,t
2023,710,South Africa,78.5933,t
2023,705,Slovenia,17.89,t
2023,704,Viet Nam,533.26315,t
2023,702,Singapore,51.22701,t
2023,699,India,13.18003,t
2023,688,Serbia,7.290750000000001,t
2023,764,Thailand,147.15585,t
2023,422,Lebanon,0.47250000000000003,t
2023,642,Romania,28.61,t
2023,417,Kyrgyzstan,1.0015,t
2023,196,Cyprus,0.27,t
2023,192,Cuba,13.5,t
2023,191,Croatia,8.516,t
2023,188,Costa Rica,49.363,t
2023,180,Dem. Rep. of the Congo,24.793200000000002,t
2023,178,Congo,0.03,t
2023,170,Colombia,123.6905,t
2023,152,Chile,55.25004,t
2023,144,Sri Lanka,22.8208,t
2023,124,Canada,82.27419,t
2023,120,Cameroon,0.06811,t
2023,116,Cambodia,6.44,t
2023,112,Belarus,2.926,t
2023,108,Burundi,0.15,t
2023,104,Myanmar,13.48645,t
2023,100,Bulgaria,0.72,t
2023,84,Belize,0.27,t
2023,76,Brazil,305.5448,t
2023,68,Bolivia (Plurinational State of),0.3245,t
2023,56,Belgium,68.5488,t
2023,50,Bangladesh,209.04158,t
2023,36,Australia,294.744,t
2023,32,Argentina,68.977,t
2023,24,Angola,1.555,t
2023,12,Algeria,1.5566499999999999,t
2023,0,World,6178.1931447,t
2023,418,Lao People's Dem. Rep.,1.564,t
2023,203,Czechia,0.6,t
2023,208,Denmark,24.64,t
2023,8,Albania,10.579600000000001,t
2023,218,Ecuador,37.4871,t
2023,214,Dominican Rep.,7.95004,t
2023,408,Dem. People's Rep. of Korea,0.0016,t
2023,404,Kenya,8.870000000000001,t
2023,400,Jordan,10.933250000000001,t
2023,398,Kazakhstan,53.6549,t
2023,392,Japan,492.7814,t
2023,384,Côte d'Ivoire,4.68,t
2023,380,Italy,306.13301,t
2023,376,Israel,8.4115,t
2023,372,Ireland,2.241,t
2023,368,Iraq,2.2,t
2023,364,Iran,6.6850000000000005,t
2023,360,Indonesia,160.36780000000002,t
2023,410,Rep. of Korea,450.86690000000004,t
2023,344,"China, Hong Kong SAR",2.28566339,t
2023,222,El Salvador,2.315,t
2023,348,Hungary,0.00375,t
2023,231,Ethiopia,0.006,t
2023,233,Estonia,0.12,t
2023,246,Finland,36.36,t
2023,251,France,118.8265,t
2023,414,Kuwait,1.75,t
2023,276,Germany,64.45118000000001,t
2023,288,Ghana,0.28,t
2023,300,Greece,32.2501,t
2023,320,Guatemala,30.744000000000003,t
2023,262,Djibouti,0.2399,t
2023,332,Haiti,0.0045000000000000005,t
2023,340,Honduras,6.8100000000000005,t
2024,554,New Zealand,64.81209,t
2024,558,Nicaragua,17.1595,t
2024,566,Nigeria,2.7451499999999998,t
2024,579,Norway,2.16035411,t
2024,586,Pakistan,113.99549999999999,t
2024,591,Panama,2.34467706,t
2024,600,Paraguay,2.5612500000000002,t
2024,604,Peru,98.5535,t
2024,608,Philippines,92.31676,t
2024,616,Poland,158.5353,t
2024,584,Marshall Isds,0.00017706,t
2024,528,Netherlands,257.3963,t
2024,508,Mozambique,4.05,t
2024,512,Oman,0.54,t
2024,504,Morocco,15.0965,t
2024,499,Montenegro,0.48600000000000004,t
2024,498,Rep. of Moldova,0.0002,t
2024,490,"Other Asia, nes",79.11811,t
2024,484,Mexico,110.84870000000001,t
2024,478,Mauritania,66.7,t
2024,466,Mali,0.75,t
2024,458,Malaysia,57.08137,t
2024,450,Madagascar,0.27,t
2024,620,Portugal,6.88,t
2024,446,"China, Macao SAR",0.01,t
2024,516,Namibia,10.1,t
2024,496,Mongolia,8.67175,t
2024,760,Syria,0.7105,t
2024,643,Russian Federation,257.5679,t
2024,440,Lithuania,104.89,t
2024,887,Yemen,0.242,t
2024,862,Venezuela,10.755999999999998,t
2024,860,Uzbekistan,2.1728,t
2024,858,Uruguay,7.50325,t
2024,842,USA,813.4191099999999,t
2024,834,United Rep. of Tanzania,6.09,t
2024,826,United Kingdom,138.07482000000002,t
2024,818,Egypt,120.61875,t
2024,804,Ukraine,4.25525,t
2024,792,Türkiye,171.91373,t
2024,788,Tunisia,0.42025,t
2024,642,Romania,56.5125,t
2024,784,United Arab Emirates,64.85752967,t
2024,762,Tajikistan,0.00025,t
2024,757,Switzerland,0.81025,t
2024,752,Sweden,7.3500000000000005,t
2024,724,Spain,93.32950000000001,t
2024,710,South Africa,109.587,t
2024,705,Slovenia,16.60011,t
2024,704,Viet Nam,629.0555,t
2024,702,Singapore,55.632345750000006,t
2024,699,India,6.603598370000001,t
2024,688,Serbia,0.8107500000000001,t
2024,686,Senegal,0.76,t
2024,682,Saudi Arabia,34.191770000000005,t
2024,764,Thailand,174.56905,t
2024,430,Liberia,0.00017706,t
2024,218,Ecuador,74.83625,t
2024,422,Lebanon,0.584,t
2024,204,Benin,0.28,t
2024,203,Czechia,0.6,t
2024,196,Cyprus,0.51,t
2024,192,Cuba,4.0,t
2024,191,Croatia,4.696000000000001,t
2024,188,Costa Rica,84.28750000000001,t
2024,180,Dem. Rep. of the Congo,7.7855,t
2024,170,Colombia,106.102,t
2024,152,Chile,112.7676,t
2024,144,Sri Lanka,17.02315,t
2024,124,Canada,94.00975000000001,t
2024,120,Cameroon,0.08866,t
2024,208,Denmark,22.1516,t
2024,116,Cambodia,1.21,t
2024,104,Myanmar,9.84175,t
2024,100,Bulgaria,1.8866200000000002,t
2024,76,Brazil,551.58991,t
2024,68,Bolivia (Plurinational State of),0.10400000000000001,t
2024,56,Belgium,83.2091,t
2024,50,Bangladesh,187.43356,t
2024,36,Australia,370.63550000000004,t
2024,32,Argentina,66.71300000000001,t
2024,12,Algeria,12.63675,t
2024,8,Albania,21.06,t
2024,0,World,7786.55796676,t
2024,894,Zambia,0.62105,t
2024,112,Belarus,9.72249758,t
2024,428,Latvia,0.27001000000000003,t
2024,214,Dominican Rep.,7.989,t
2024,231,Ethiopia,0.91,t
2024,418,Lao People's Dem. Rep.,2.6409800000000003,t
2024,414,Kuwait,2.73,t
2024,410,Rep. of Korea,495.57180999999997,t
2024,408,Dem. People's Rep. of Korea,0.14505,t
2024,404,Kenya,9.64,t
2024,400,Jordan,10.396759999999999,t
2024,398,Kazakhstan,109.4745,t
2024,392,Japan,470.28150000000005,t
2024,384,Côte d'Ivoire,2.69,t
2024,380,Italy,240.7486,t
2024,376,Israel,7.56062,t
2024,372,Ireland,8.8725,t
2024,222,El Salvador,1.29,t
2024,368,Iraq,5.13025,t
2024,360,Indonesia,164.2922,t
2024,348,Hungary,0.5,t
2024,344,"China, Hong Kong SAR",2.81630174,t
2024,340,Honduras,16.762249999999998,t
2024,320,Guatemala,35.808,t
2024,300,Greece,57.620000000000005,t
2024,288,Ghana,6.91,t
2024,276,Germany,97.20800837000002,t
2024,262,Djibouti,0.37,t
2024,251,France,106.2335,t
2024,246,Finland,12.23,t
2024,233,Estonia,0.0025,t
2024,364,Iran,0.53,t
2024,899,"Areas, nes",0.06,t
