Year,Partner ID,Partner Name,Quantity,Unit
2020,380,Italy,24.213670000000004,t
2020,376,Israel,0.07586000000000001,t
2020,372,Ireland,0.6768200000000001,t
2020,364,Iran,0.0085,t
2020,360,Indonesia,0.047830000000000004,t
2020,352,Iceland,0.01002,t
2020,388,Jamaica,0.04401,t
2020,332,Haiti,0.031349999999999996,t
2020,320,Guatemala,0.18,t
2020,300,Greece,1.00506,t
2020,288,Ghana,0.4947,t
2020,276,Germany,100.58690000000001,t
2020,270,Gambia,0.084,t
2020,268,Georgia,0.168,t
2020,348,Hungary,0.45504,t
2020,262,Djibouti,0.061,t
2021,699,India,1.54297,t
2021,688,Serbia,0.8491500000000001,t
2021,686,Senegal,0.09068,t
2021,643,Russian Federation,0.61865,t
2021,642,Romania,0.38709000000000005,t
2021,634,Qatar,0.09000999999999999,t
2021,620,Portugal,0.6107988000000001,t
2021,535,Bonaire,0.00075,t
2021,579,Norway,4.18492,t
2021,568,"Other Europe, nes",0.00787,t
2021,531,Curaçao,0.0008799999999999999,t
2021,504,Morocco,0.9442,t
2021,496,Mongolia,0.00055,t
2021,490,"Other Asia, nes",0.013999999999999999,t
2021,470,Malta,0.00587307,t
2021,703,Slovakia,0.14014267,t
2021,616,Poland,2.7919600000000004,t
2021,704,Viet Nam,0.02239,t
2021,792,Türkiye,0.22771999999999998,t
2021,710,South Africa,0.12026,t
2021,458,Malaysia,0.01674,t
2021,860,Uzbekistan,0.0070999999999999995,t
2021,858,Uruguay,0.024,t
2021,842,USA,2.84762,t
2021,834,United Rep. of Tanzania,0.401,t
2021,826,United Kingdom,10.3677,t
2021,818,Egypt,0.80202,t
2021,807,North Macedonia,0.011819999999999999,t
2021,804,Ukraine,0.40025,t
2021,800,Uganda,0.00021,t
2021,788,Tunisia,0.006520000000000001,t
2021,784,United Arab Emirates,0.08257,t
2021,760,Syria,0.1,t
2021,757,Switzerland,1.4413900000000002,t
2021,752,Sweden,7.95741,t
2021,740,Suriname,0.0040999999999999995,t
2021,724,Spain,5.604210000000001,t
2021,705,Slovenia,0.0023196000000000002,t
2021,442,Luxembourg,0.14866,t
2021,214,Dominican Rep.,0.02,t
2021,428,Latvia,0.28586,t
2021,203,Czechia,2.4638999999999998,t
2021,196,Cyprus,0.025790000000000004,t
2021,192,Cuba,99.1989,t
2021,191,Croatia,0.06432,t
2021,188,Costa Rica,0.0398,t
2021,156,China,0.03024,t
2021,124,Canada,16.68554,t
2021,208,Denmark,0.09820000000000001,t
2021,100,Bulgaria,0.30278,t
2021,56,Belgium,74.68274000000001,t
2021,51,Armenia,0.12,t
2021,40,Austria,1.38625,t
2021,36,Australia,0.23768,t
2021,31,Azerbaijan,0.0008,t
2021,0,World,464.84865414,t
2021,440,Lithuania,1.84825,t
2021,76,Brazil,0.04185,t
2021,231,Ethiopia,0.2275,t
2021,144,Sri Lanka,0.0063,t
2021,246,Finland,10.48567,t
2021,422,Lebanon,0.002,t
2021,233,Estonia,0.09026999999999999,t
2021,404,Kenya,0.0008100000000000001,t
2021,392,Japan,23.7672,t
2021,388,Jamaica,0.012410000000000001,t
2021,384,Côte d'Ivoire,0.11,t
2021,380,Italy,29.58005,t
2021,372,Ireland,1.5638,t
2021,360,Indonesia,0.05755,t
2021,376,Israel,0.07703,t
2021,251,France,39.3068,t
2021,348,Hungary,0.89357,t
2021,332,Haiti,0.06156,t
2021,300,Greece,1.46945,t
2021,288,Ghana,0.126,t
2021,276,Germany,116.50526,t
2021,270,Gambia,0.06125,t
2021,352,Iceland,0.03477,t
2022,591,Panama,0.48100000000000004,t
2022,616,Poland,5.6809199999999995,t
2022,620,Portugal,1.07555,t
2022,682,Saudi Arabia,0.08023999999999999,t
2022,686,Senegal,0.048499999999999995,t
2022,643,Russian Federation,1.3940000000000001,t
2022,579,Norway,6.86537,t
2022,642,Romania,0.92226,t
2022,568,"Other Europe, nes",2e-05,t
2022,458,Malaysia,0.00118,t
2022,535,Bonaire,0.00012,t
2022,533,Aruba,0.00146,t
2022,531,Curaçao,0.0009,t
2022,504,Morocco,1.31685,t
2022,490,"Other Asia, nes",8e-05,t
2022,484,Mexico,0.2,t
2022,466,Mali,0.00221,t
2022,688,Serbia,0.55058,t
2022,442,Luxembourg,0.18034,t
2022,558,Nicaragua,0.027320000000000004,t
2022,699,India,1.4007,t
2022,837,Bunkers,0.030520000000000002,t
2022,703,Slovakia,0.08574999999999999,t
2022,440,Lithuania,0.02023,t
2022,860,Uzbekistan,0.00236,t
2022,842,USA,11.52163,t
2022,834,United Rep. of Tanzania,0.02759,t
2022,826,United Kingdom,4.625570000000001,t
2022,818,Egypt,1.05352,t
2022,807,North Macedonia,0.00053,t
2022,804,Ukraine,0.44844,t
2022,800,Uganda,0.00021,t
2022,792,Türkiye,0.60961,t
2022,788,Tunisia,0.17139,t
2022,784,United Arab Emirates,0.006,t
2022,757,Switzerland,1.57578,t
2022,752,Sweden,5.5250699999999995,t
2022,740,Suriname,0.01763,t
2022,724,Spain,6.53298,t
2022,710,South Africa,0.3054,t
2022,705,Slovenia,0.014730000000000002,t
2022,704,Viet Nam,0.045599999999999995,t
2022,702,Singapore,0.0689,t
2022,428,Latvia,0.49873,t
2022,470,Malta,0.01307,t
2022,404,Kenya,0.01093,t
2022,203,Czechia,4.83941,t
2022,196,Cyprus,0.024180000000000004,t
2022,192,Cuba,98.525,t
2022,191,Croatia,0.06146,t
2022,188,Costa Rica,4e-05,t
2022,170,Colombia,0.0011200000000000001,t
2022,156,China,0.53158,t
2022,152,Chile,0.0016200000000000001,t
2022,144,Sri Lanka,0.00191,t
2022,124,Canada,24.237710000000003,t
2022,100,Bulgaria,0.79172,t
2022,76,Brazil,1.76357,t
2022,56,Belgium,32.324830000000006,t
2022,51,Armenia,0.12,t
2022,50,Bangladesh,0.00063,t
2022,40,Austria,2.2884100000000003,t
2022,36,Australia,0.2475,t
2022,8,Albania,0.22966,t
2022,410,Rep. of Korea,0.022940000000000002,t
2022,208,Denmark,0.62893,t
2022,218,Ecuador,0.07562,t
2022,0,World,713.5162399999999,t
2022,233,Estonia,2.46827,t
2022,231,Ethiopia,0.22937000000000002,t
2022,392,Japan,1.1566800000000002,t
2022,388,Jamaica,0.05106,t
2022,384,Côte d'Ivoire,0.02,t
2022,380,Italy,29.42957,t
2022,376,Israel,0.07208,t
2022,372,Ireland,0.85367,t
2022,364,Iran,0.00118,t
2022,360,Indonesia,0.34307000000000004,t
2022,398,Kazakhstan,0.00491,t
2022,348,Hungary,0.6096,t
2022,246,Finland,24.87406,t
2022,352,Iceland,0.03779,t
2022,262,Djibouti,0.0122,t
2022,276,Germany,402.48059,t
2022,251,France,30.33817,t
2022,300,Greece,0.09662000000000001,t
2022,332,Haiti,0.04224,t
2022,344,"China, Hong Kong SAR",0.062000000000000006,t
2022,288,Ghana,0.17350000000000002,t
2023,682,Saudi Arabia,0.03525,t
2023,554,New Zealand,0.02,t
2023,642,Romania,0.71292,t
2023,620,Portugal,0.43536,t
2023,616,Poland,4.36414,t
2023,591,Panama,0.1125,t
2023,579,Norway,2.14351,t
2023,535,Bonaire,0.00079,t
2023,490,"Other Asia, nes",0.0048,t
2023,512,Oman,7.000000000000001e-05,t
2023,504,Morocco,0.5052300000000001,t
2023,496,Mongolia,0.00108,t
2023,484,Mexico,0.89,t
2023,470,Malta,0.0022165,t
2023,466,Mali,0.00075,t
2023,458,Malaysia,0.0017000000000000001,t
2023,688,Serbia,2.4330000000000003,t
2023,442,Luxembourg,0.00961,t
2023,531,Curaçao,0.0011200000000000001,t
2023,450,Madagascar,0.00017,t
2023,757,Switzerland,4.21096,t
2023,702,Singapore,0.15452,t
2023,860,Uzbekistan,0.0006500000000000001,t
2023,440,Lithuania,0.0023799999999999997,t
2023,842,USA,10.439670000000001,t
2023,834,United Rep. of Tanzania,0.00491,t
2023,826,United Kingdom,2.43884,t
2023,818,Egypt,1.09018,t
2023,807,North Macedonia,0.00095,t
2023,804,Ukraine,0.55932,t
2023,800,Uganda,0.01962,t
2023,699,India,3.5808600000000004,t
2023,792,Türkiye,0.1225,t
2023,784,United Arab Emirates,0.0125,t
2023,764,Thailand,0.08900000000000001,t
2023,752,Sweden,4.976030000000001,t
2023,740,Suriname,0.00359,t
2023,724,Spain,0.81171,t
2023,710,South Africa,0.08513,t
2023,705,Slovenia,0.022690000000000002,t
2023,704,Viet Nam,0.02412,t
2023,703,Slovakia,0.00655,t
2023,788,Tunisia,0.00453,t
2023,428,Latvia,0.00608,t
2023,690,Seychelles,0.02347,t
2023,404,Kenya,0.00017,t
2023,196,Cyprus,0.03166,t
2023,192,Cuba,53.2223,t
2023,191,Croatia,0.04228,t
2023,188,Costa Rica,0.0253,t
2023,156,China,0.00433,t
2023,152,Chile,0.029169999999999998,t
2023,144,Sri Lanka,0.00013,t
2023,410,Rep. of Korea,0.00027,t
2023,124,Canada,17.89271,t
2023,112,Belarus,0.009080000000000001,t
2023,100,Bulgaria,0.08802,t
2023,76,Brazil,2.37,t
2023,56,Belgium,45.65221,t
2023,51,Armenia,0.15,t
2023,40,Austria,0.96738,t
2023,36,Australia,0.204,t
2023,32,Argentina,0.00016,t
2023,31,Azerbaijan,0.041609999999999994,t
2023,0,World,317.80823649999996,t
2023,203,Czechia,0.6534099999999999,t
2023,208,Denmark,0.5627300000000001,t
2023,132,Cabo Verde,0.0105,t
2023,231,Ethiopia,0.16332999999999998,t
2023,214,Dominican Rep.,0.022029999999999998,t
2023,398,Kazakhstan,0.014079999999999999,t
2023,392,Japan,0.20443999999999998,t
2023,384,Côte d'Ivoire,0.20800000000000002,t
2023,380,Italy,19.50977,t
2023,376,Israel,0.07781,t
2023,360,Indonesia,0.25192000000000003,t
2023,348,Hungary,0.30097999999999997,t
2023,344,"China, Hong Kong SAR",0.015,t
2023,372,Ireland,0.43315,t
2023,300,Greece,0.29853,t
2023,332,Haiti,0.010780000000000001,t
2023,246,Finland,5.576180000000001,t
2023,251,France,18.42532,t
2023,262,Djibouti,0.04,t
2023,233,Estonia,0.12941,t
2023,270,Gambia,0.05607,t
2023,276,Germany,109.69004000000001,t
2023,288,Ghana,0.02,t
2023,268,Georgia,0.039,t
2024,531,Curaçao,0.0028199999999999996,t
2024,682,Saudi Arabia,0.006,t
2024,642,Romania,0.18503,t
2024,634,Qatar,0.00045,t
2024,620,Portugal,0.47551000000000004,t
2024,616,Poland,6.0837,t
2024,579,Norway,4.70106,t
2024,533,Aruba,0.00025,t
2024,512,Oman,0.00010999999999999999,t
2024,410,Rep. of Korea,28.18112,t
2024,496,Mongolia,0.0022,t
2024,490,"Other Asia, nes",0.25273,t
2024,484,Mexico,0.021,t
2024,470,Malta,0.0032700000000000003,t
2024,458,Malaysia,0.0026200000000000004,t
2024,442,Luxembourg,0.79711,t
2024,440,Lithuania,0.15217,t
2024,428,Latvia,0.0047599999999999995,t
2024,504,Morocco,1.12069,t
2024,686,Senegal,0.1875,t
2024,834,United Rep. of Tanzania,0.00123,t
2024,699,India,3.0081599999999997,t
2024,404,Kenya,0.00025,t
2024,826,United Kingdom,5.129919999999999,t
2024,818,Egypt,0.20637,t
2024,807,North Macedonia,0.0006500000000000001,t
2024,804,Ukraine,0.33640000000000003,t
2024,800,Uganda,0.001,t
2024,792,Türkiye,0.15219,t
2024,788,Tunisia,0.00858,t
2024,784,United Arab Emirates,0.00015,t
2024,760,Syria,0.24,t
2024,757,Switzerland,4.1284,t
2024,752,Sweden,4.49226,t
2024,740,Suriname,0.85584,t
2024,724,Spain,0.8030400000000001,t
2024,710,South Africa,0.02696,t
2024,705,Slovenia,0.02334,t
2024,704,Viet Nam,0.011859999999999999,t
2024,703,Slovakia,0.00167,t
2024,702,Singapore,0.04459,t
2024,688,Serbia,0.33744999999999997,t
2024,398,Kazakhstan,0.00201,t
2024,231,Ethiopia,0.14775000000000002,t
2024,388,Jamaica,0.00889,t
2024,191,Croatia,0.02093,t
2024,188,Costa Rica,0.06259,t
2024,156,China,0.6700100000000001,t
2024,152,Chile,0.00184,t
2024,144,Sri Lanka,0.00941,t
2024,124,Canada,36.35783,t
2024,100,Bulgaria,0.044660000000000005,t
2024,76,Brazil,1.4000000000000001,t
2024,192,Cuba,19.895319999999998,t
2024,70,Bosnia Herzegovina,0.22,t
2024,52,Barbados,0.01,t
2024,51,Armenia,0.244,t
2024,50,Bangladesh,0.00121,t
2024,40,Austria,3.34404,t
2024,36,Australia,0.18349000000000001,t
2024,31,Azerbaijan,0.0010199999999999999,t
2024,0,World,390.97345,t
2024,842,USA,5.731330000000001,t
2024,56,Belgium,56.609359999999995,t
2024,196,Cyprus,0.18484000000000003,t
2024,203,Czechia,0.42709,t
2024,208,Denmark,0.6966200000000001,t
2024,384,Côte d'Ivoire,0.025,t
2024,380,Italy,23.60949,t
2024,376,Israel,0.2353,t
2024,372,Ireland,0.23764,t
2024,368,Iraq,0.01015,t
2024,364,Iran,0.00038,t
2024,360,Indonesia,0.37416,t
2024,352,Iceland,0.1423,t
2024,348,Hungary,0.28449,t
2024,344,"China, Hong Kong SAR",0.0384,t
2024,320,Guatemala,0.02154,t
2024,300,Greece,0.15773,t
2024,288,Ghana,0.0776,t
2024,276,Germany,156.72181,t
2024,270,Gambia,0.1125,t
2024,262,Djibouti,0.1101,t
2024,251,France,6.780030000000001,t
2024,246,Finland,13.65121,t
2024,233,Estonia,0.10626,t
2024,392,Japan,0.0002,t
2024,860,Uzbekistan,0.012509999999999999,t
