Year,Partner ID,Partner Name,Quantity,Unit
2020,180,Dem. Rep. of the Congo,0.0025023000000000003,t
2020,178,Congo,0.005,t
2020,156,China,0.1359305,t
2020,152,Chile,1.0000000000000002e-06,t
2020,144,Sri Lanka,0.0220462,t
2020,204,Benin,0.32,t
2020,124,Canada,0.000435,t
2020,112,Belarus,0.0003123,t
2020,108,Burundi,0.015002,t
2020,100,Bulgaria,3.2209014000000002,t
2020,76,Brazil,0.0080302,t
2020,50,Bangladesh,1.0000000000000002e-06,t
2020,40,Austria,0.043883700000000005,t
2020,36,Australia,0.0407806,t
2020,32,Argentina,0.003505299999999999,t
2020,31,Azerbaijan,0.0315,t
2020,434,Libya,0.12,t
2020,120,Cameroon,0.49295000000000005,t
2020,208,Denmark,2.2859231,t
2020,12,Algeria,0.000225,t
2020,380,Italy,0.4121948,t
2020,422,Lebanon,0.008050499999999999,t
2020,410,Rep. of Korea,1.913048,t
2020,404,Kenya,0.0055000000000000005,t
2020,400,Jordan,6.0999999999998996e-05,t
2020,392,Japan,0.00043400000000000003,t
2020,384,Côte d'Ivoire,0.0015279999999999998,t
2020,214,Dominican Rep.,0.04,t
2020,376,Israel,0.020674500000000002,t
2020,372,Ireland,0.024528600000000005,t
2020,364,Iran,0.000215,t
2020,368,Iraq,3.8000000000000005e-06,t
2020,348,Hungary,1.3480950000000003,t
2020,344,"China, Hong Kong SAR",0.0006013,t
2020,300,Greece,0.0426379,t
2020,288,Ghana,0.03,t
2020,276,Germany,37.9990322,t
2020,251,France,24.8319364,t
2020,246,Finland,3.27952,t
2020,233,Estonia,0.051917099999999994,t
2020,231,Ethiopia,0.002,t
2020,218,Ecuador,0.04725,t
2020,360,Indonesia,5.999999999999999e-06,t
2021,579,Norway,0.01,t
2021,554,New Zealand,0.0001295,t
2021,566,Nigeria,0.36795,t
2021,586,Pakistan,1.0000000000000002e-06,t
2021,430,Liberia,0.0105,t
2021,616,Poland,5.308688199999999,t
2021,620,Portugal,0.0018641,t
2021,642,Romania,0.022271300000000004,t
2021,643,Russian Federation,0.0005432999999999991,t
2021,591,Panama,0.23975000000000002,t
2021,528,Netherlands,11.2340426,t
2021,434,Libya,0.350002,t
2021,508,Mozambique,0.0005,t
2021,504,Morocco,1.91759,t
2021,498,Rep. of Moldova,2.2499999999999998e-05,t
2021,490,"Other Asia, nes",0.005006000000000001,t
2021,484,Mexico,0.19399999999999998,t
2021,470,Malta,3.09e-05,t
2021,458,Malaysia,0.0003083,t
2021,442,Luxembourg,0.2868293,t
2021,440,Lithuania,0.274283,t
2021,682,Saudi Arabia,4.75e-05,t
2021,512,Oman,0.32075000000000004,t
2021,688,Serbia,0.0364517,t
2021,764,Thailand,0.165566,t
2021,699,India,0.0785494,t
2021,858,Uruguay,3.5000000000000004e-05,t
2021,854,Burkina Faso,0.05,t
2021,842,USA,5.7757745,t
2021,826,United Kingdom,0.98788,t
2021,818,Egypt,1.4160565,t
2021,807,North Macedonia,3.45e-05,t
2021,804,Ukraine,4.1700000000000004e-05,t
2021,800,Uganda,1e-05,t
2021,792,Türkiye,0.38058349999999996,t
2021,788,Tunisia,0.16503250000000003,t
2021,784,United Arab Emirates,0.00025,t
2021,768,Togo,0.0008,t
2021,760,Syria,0.003,t
2021,757,Switzerland,6.1288635000000005,t
2021,752,Sweden,0.1650855,t
2021,724,Spain,1.3615638,t
2021,710,South Africa,8e-05,t
2021,705,Slovenia,0.5630035,t
2021,704,Viet Nam,0.012152000000000001,t
2021,703,Slovakia,0.0685765,t
2021,702,Singapore,0.0005579,t
2021,694,Sierra Leone,0.032343500000000004,t
2021,428,Latvia,0.0027689999999999998,t
2021,203,Czechia,0.2914524,t
2021,410,Rep. of Korea,2.0979900000000002,t
2021,191,Croatia,0.0082636,t
2021,188,Costa Rica,0.0555,t
2021,180,Dem. Rep. of the Congo,0.009250000000000001,t
2021,178,Congo,0.01425,t
2021,156,China,0.100106,t
2021,152,Chile,1e-05,t
2021,144,Sri Lanka,0.0595025,t
2021,124,Canada,0.5233,t
2021,120,Cameroon,0.42607500000000004,t
2021,112,Belarus,0.42020900000000005,t
2021,108,Burundi,0.016,t
2021,100,Bulgaria,0.0001643,t
2021,76,Brazil,8.000000000000001e-06,t
2021,50,Bangladesh,0.005,t
2021,40,Austria,0.20678339999999998,t
2021,36,Australia,0.3246351,t
2021,32,Argentina,1.0000000000000002e-06,t
2021,31,Azerbaijan,0.0315,t
2021,24,Angola,1.4999999999999998e-06,t
2021,422,Lebanon,0.0106475,t
2021,0,World,163.469798,t
2021,196,Cyprus,0.646447,t
2021,204,Benin,0.36,t
2021,12,Algeria,0.0005,t
2021,214,Dominican Rep.,0.015,t
2021,208,Denmark,3.5016415000000003,t
2021,404,Kenya,0.013500000000000002,t
2021,398,Kazakhstan,0.0076502,t
2021,392,Japan,0.000431,t
2021,384,Côte d'Ivoire,0.00458,t
2021,380,Italy,3.0389364000000003,t
2021,376,Israel,0.1236251,t
2021,372,Ireland,0.053173399999999996,t
2021,368,Iraq,0.010045,t
2021,364,Iran,5.999999999999999e-06,t
2021,360,Indonesia,0.005,t
2021,400,Jordan,2.3e-05,t
2021,344,"China, Hong Kong SAR",0.0006322999999999999,t
2021,348,Hungary,2.2652003,t
2021,231,Ethiopia,0.00819,t
2021,233,Estonia,0.20842690000000003,t
2021,246,Finland,18.4602515,t
2021,218,Ecuador,0.02,t
2021,268,Georgia,0.024,t
2021,276,Germany,37.831401500000005,t
2021,288,Ghana,0.17365,t
2021,300,Greece,0.0010075000000000001,t
2021,251,France,54.1556601,t
2022,643,Russian Federation,2.7200000000000004e-05,t
2022,442,Luxembourg,0.3291267,t
2022,642,Romania,0.001878,t
2022,620,Portugal,0.001392,t
2022,616,Poland,5.6802797,t
2022,608,Philippines,0.000745,t
2022,586,Pakistan,0.0002762,t
2022,579,Norway,2.58e-05,t
2022,566,Nigeria,0.8682500000000001,t
2022,554,New Zealand,0.100087,t
2022,498,Rep. of Moldova,3e-05,t
2022,512,Oman,0.24205,t
2022,508,Mozambique,0.0015,t
2022,504,Morocco,1.84303,t
2022,490,"Other Asia, nes",0.0043871,t
2022,484,Mexico,0.39,t
2022,470,Malta,2.0499999999999e-05,t
2022,466,Mali,0.00028000000000000003,t
2022,458,Malaysia,0.000134,t
2022,646,Rwanda,0.000112,t
2022,528,Netherlands,7.4873314,t
2022,682,Saudi Arabia,0.0021101,t
2022,764,Thailand,0.1260165,t
2022,699,India,0.0004079,t
2022,440,Lithuania,0.2783382,t
2022,858,Uruguay,0.00019,t
2022,842,USA,1.8449478,t
2022,826,United Kingdom,0.4602604,t
2022,818,Egypt,0.20104,t
2022,807,North Macedonia,4.75e-05,t
2022,804,Ukraine,0.030123200000000003,t
2022,800,Uganda,2e-05,t
2022,792,Türkiye,0.3388206,t
2022,788,Tunisia,0.682515,t
2022,784,United Arab Emirates,0.001503,t
2022,780,Trinidad and Tobago,8.999999999999999e-05,t
2022,760,Syria,0.0055000000000000005,t
2022,757,Switzerland,4.048149,t
2022,752,Sweden,2.5097620000000003,t
2022,724,Spain,1.9127138,t
2022,710,South Africa,3.15e-05,t
2022,705,Slovenia,0.0005421,t
2022,704,Viet Nam,0.020385,t
2022,703,Slovakia,2.04e-05,t
2022,702,Singapore,0.0005428000000000001,t
2022,686,Senegal,1.65e-05,t
2022,428,Latvia,0.000112699999999999,t
2022,380,Italy,1.9228778,t
2022,417,Kyrgyzstan,0.0105,t
2022,192,Cuba,1.4e-05,t
2022,191,Croatia,2.04e-05,t
2022,180,Dem. Rep. of the Congo,0.006500000000000001,t
2022,178,Congo,0.018000000000000002,t
2022,170,Colombia,0.006,t
2022,156,China,0.0007728,t
2022,144,Sri Lanka,2.5e-06,t
2022,124,Canada,0.2610205,t
2022,120,Cameroon,0.120075,t
2022,196,Cyprus,0.442399,t
2022,112,Belarus,2.61e-05,t
2022,100,Bulgaria,0.0001737,t
2022,76,Brazil,5e-06,t
2022,40,Austria,1.4177564999999999,t
2022,36,Australia,0.6407788,t
2022,32,Argentina,1.1999999999999999e-05,t
2022,24,Angola,5.7e-06,t
2022,20,Andorra,5e-06,t
2022,0,World,212.9342464,t
2022,422,Lebanon,1.7500000000000002e-05,t
2022,108,Burundi,0.017050000000000003,t
2022,203,Czechia,0.3282381,t
2022,12,Algeria,0.0014399999999999999,t
2022,208,Denmark,3.4691299,t
2022,204,Benin,0.19,t
2022,410,Rep. of Korea,3.739783,t
2022,404,Kenya,0.020259999999999997,t
2022,400,Jordan,0.0502695,t
2022,392,Japan,0.000756,t
2022,384,Côte d'Ivoire,0.793606,t
2022,376,Israel,0.090905,t
2022,372,Ireland,0.11491370000000002,t
2022,368,Iraq,0.0015,t
2022,364,Iran,4.08e-05,t
2022,414,Kuwait,4.4999999999999996e-05,t
2022,344,"China, Hong Kong SAR",0.0004505,t
2022,300,Greece,0.026548000000000002,t
2022,276,Germany,39.7242676,t
2022,268,Georgia,0.04,t
2022,251,France,114.2446977,t
2022,246,Finland,13.5900433,t
2022,233,Estonia,0.0008045,t
2022,214,Dominican Rep.,0.439304,t
2022,231,Ethiopia,0.00854,t
2022,348,Hungary,1.7795229000000001,t
2023,579,Norway,0.00021250000000000002,t
2023,608,Philippines,0.0002303,t
2023,682,Saudi Arabia,0.0011695,t
2023,620,Portugal,0.2098079,t
2023,642,Romania,0.027647400000000003,t
2023,686,Senegal,7.25e-05,t
2023,616,Poland,3.589398,t
2023,566,Nigeria,0.07,t
2023,498,Rep. of Moldova,2.0000000000000003e-06,t
2023,528,Netherlands,6.546300799999999,t
2023,512,Oman,0.125,t
2023,504,Morocco,0.15001,t
2023,490,"Other Asia, nes",0.0426063,t
2023,484,Mexico,0.5560061000000001,t
2023,480,Mauritius,0.0022500000000000003,t
2023,470,Malta,8.36e-05,t
2023,688,Serbia,0.037509100000000004,t
2023,442,Luxembourg,0.055260300000000005,t
2023,554,New Zealand,0.000282,t
2023,458,Malaysia,0.0071905,t
2023,760,Syria,0.073,t
2023,699,India,0.00047710000000000005,t
2023,858,Uruguay,0.0001,t
2023,440,Lithuania,8.38e-05,t
2023,842,USA,3.000526,t
2023,826,United Kingdom,0.48174750000000005,t
2023,818,Egypt,0.40010599999999996,t
2023,807,North Macedonia,1.25e-05,t
2023,804,Ukraine,0.1208495,t
2023,792,Türkiye,0.146682,t
2023,788,Tunisia,1.073,t
2023,694,Sierra Leone,0.0005,t
2023,784,United Arab Emirates,0.23300300000000002,t
2023,764,Thailand,0.050002000000000005,t
2023,757,Switzerland,2.062385,t
2023,752,Sweden,5.897048100000001,t
2023,724,Spain,0.749807,t
2023,710,South Africa,0.10301679999999999,t
2023,705,Slovenia,0.0004196,t
2023,704,Viet Nam,0.010211600000000001,t
2023,703,Slovakia,3.14e-05,t
2023,702,Singapore,5.39e-05,t
2023,768,Togo,5.999999999999999e-06,t
2023,428,Latvia,9.41e-05,t
2023,690,Seychelles,7.5e-05,t
2023,414,Kuwait,5e-05,t
2023,203,Czechia,0.1466934,t
2023,196,Cyprus,3.18e-05,t
2023,191,Croatia,0.0037449,t
2023,180,Dem. Rep. of the Congo,0.0106,t
2023,170,Colombia,0.01,t
2023,156,China,0.000429,t
2023,144,Sri Lanka,0.009025,t
2023,120,Cameroon,0.0079504,t
2023,108,Burundi,0.0126,t
2023,100,Bulgaria,0.0002931,t
2023,76,Brazil,1.2600000000000001e-05,t
2023,48,Bahrain,1.8e-05,t
2023,40,Austria,0.024072600000000003,t
2023,36,Australia,0.4003701,t
2023,32,Argentina,1.0000000000000002e-06,t
2023,31,Azerbaijan,0.00063,t
2023,12,Algeria,0.03131,t
2023,0,World,107.53049166000001,t
2023,422,Lebanon,0.004007,t
2023,204,Benin,0.23,t
2023,208,Denmark,0.8024254,t
2023,124,Canada,0.001789,t
2023,222,El Salvador,0.0025,t
2023,214,Dominican Rep.,0.20500000000000002,t
2023,404,Kenya,0.0057599999999999995,t
2023,400,Jordan,2.2000000000000003e-05,t
2023,392,Japan,0.0005294000000000001,t
2023,380,Italy,0.7048416999999999,t
2023,376,Israel,0.0016391,t
2023,368,Iraq,0.255,t
2023,360,Indonesia,0.0005137,t
2023,348,Hungary,1.1517592,t
2023,344,"China, Hong Kong SAR",5.0999999999999e-05,t
2023,372,Ireland,0.0480598,t
2023,410,Rep. of Korea,1.1638286,t
2023,324,Guinea,4.61e-05,t
2023,231,Ethiopia,0.11199999999999999,t
2023,233,Estonia,0.00017649999999999998,t
2023,246,Finland,0.1774868,t
2023,226,Equatorial Guinea,3.4000000000000005e-06,t
2023,268,Georgia,0.052000000000000005,t
2023,276,Germany,16.1606069,t
2023,300,Greece,0.12432646,t
2023,251,France,59.844011,t
2024,528,Netherlands,13.9904993,t
2024,620,Portugal,0.001889799999999999,t
2024,616,Poland,2.5255295,t
2024,608,Philippines,0.0059403,t
2024,586,Pakistan,0.005,t
2024,579,Norway,0.00016230000000000001,t
2024,566,Nigeria,1.32,t
2024,554,New Zealand,0.1520535,t
2024,508,Mozambique,0.001,t
2024,434,Libya,0.25,t
2024,498,Rep. of Moldova,1e-05,t
2024,490,"Other Asia, nes",0.001854199999999999,t
2024,484,Mexico,0.41000000000000003,t
2024,480,Mauritius,0.002,t
2024,470,Malta,0.0001475,t
2024,458,Malaysia,0.100391,t
2024,442,Luxembourg,0.07763099999999999,t
2024,440,Lithuania,0.0001366,t
2024,634,Qatar,0.006,t
2024,504,Morocco,0.0501081,t
2024,642,Romania,0.1540247,t
2024,842,USA,1.3790595,t
2024,686,Senegal,6e-05,t
2024,428,Latvia,0.0001589,t
2024,826,United Kingdom,1.5101597000000002,t
2024,818,Egypt,0.803454,t
2024,807,North Macedonia,8.6e-05,t
2024,804,Ukraine,0.1815981,t
2024,792,Türkiye,0.6482306,t
2024,788,Tunisia,0.555,t
2024,784,United Arab Emirates,7.5e-06,t
2024,764,Thailand,0.040033000000000006,t
2024,682,Saudi Arabia,0.0004085,t
2024,757,Switzerland,2.2835426,t
2024,724,Spain,0.18243659999999998,t
2024,710,South Africa,0.0240645,t
2024,705,Slovenia,0.0023543,t
2024,704,Viet Nam,0.010097,t
2024,703,Slovakia,3.14e-05,t
2024,702,Singapore,0.14150000000000001,t
2024,699,India,0.0009347,t
2024,694,Sierra Leone,0.00025,t
2024,688,Serbia,0.025,t
2024,752,Sweden,2.6554295000000003,t
2024,422,Lebanon,0.01825,t
2024,233,Estonia,0.0023902000000000003,t
2024,414,Kuwait,2e-05,t
2024,196,Cyprus,0.0002448,t
2024,191,Croatia,0.008418,t
2024,180,Dem. Rep. of the Congo,0.01225,t
2024,156,China,0.0011536,t
2024,144,Sri Lanka,0.025,t
2024,124,Canada,0.00035249999999999995,t
2024,120,Cameroon,0.1165,t
2024,108,Burundi,0.012,t
2024,100,Bulgaria,0.00036940000000000003,t
2024,76,Brazil,0.006502,t
2024,51,Armenia,0.026000000000000002,t
2024,50,Bangladesh,8.38e-05,t
2024,40,Austria,0.0650372,t
2024,36,Australia,0.2005915,t
2024,32,Argentina,5.6e-06,t
2024,24,Angola,2.6e-05,t
2024,12,Algeria,0.0565,t
2024,0,World,98.5491899,t
2024,858,Uruguay,0.00027,t
2024,203,Czechia,0.2601361,t
2024,208,Denmark,0.18143350000000003,t
2024,214,Dominican Rep.,0.256,t
2024,222,El Salvador,0.001,t
2024,410,Rep. of Korea,1.080785,t
2024,404,Kenya,0.005,t
2024,400,Jordan,1.6000000000000003e-05,t
2024,398,Kazakhstan,0.20001000000000002,t
2024,392,Japan,0.057587700000000006,t
2024,384,Côte d'Ivoire,0.0022500000000000003,t
2024,380,Italy,0.7367377,t
2024,376,Israel,0.0659115,t
2024,372,Ireland,0.2164756,t
2024,418,Lao People's Dem. Rep.,0.0030486999999999997,t
2024,368,Iraq,4.4999999999999996e-05,t
2024,348,Hungary,1.6123509000000003,t
2024,344,"China, Hong Kong SAR",0.000696,t
2024,324,Guinea,0.005004300000000001,t
2024,300,Greece,0.014779100000000002,t
2024,276,Germany,39.5044185,t
2024,268,Georgia,0.0027500000000000003,t
2024,251,France,19.4814545,t
2024,246,Finland,4.554956000000001,t
2024,231,Ethiopia,0.256,t
2024,360,Indonesia,1.5e-05,t
2024,887,Yemen,8.999999999999999e-05,t
