Year,Partner ID,Partner Name,Quantity,Unit
2024,417,Kyrgyzstan,3.84,t
2024,276,Germany,0.60102,t
2024,410,Rep. of Korea,0.00014000000000000001,t
2024,400,Jordan,4.0,t
2024,398,Kazakhstan,0.18,t
2024,392,Japan,2e-05,t
2024,376,Israel,0.88,t
2024,251,France,0.0008,t
2024,233,Estonia,66.17,t
2024,196,Cyprus,2.4,t
2024,156,China,0.0004,t
2024,76,Brazil,8e-05,t
2024,0,World,466.77358215000004,t
2024,826,United Kingdom,60.4857,t
2024,414,Kuwait,1.98,t
2024,842,USA,45.48005,t
