Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,465.42478021000005,t
2020,626,Timor-Leste,0.00025,t
2020,620,Portugal,0.5,t
2020,616,Poland,13.868201640000002,t
2020,608,Philippines,2.50145,t
2020,604,Peru,0.93937,t
2020,600,Paraguay,0.010249999999999999,t
2020,591,Panama,0.00075,t
2020,586,Pakistan,0.68325,t
2020,579,Norway,3.75,t
2020,566,Nigeria,2.9491199999999997,t
2020,554,New Zealand,0.00056997,t
2020,528,Netherlands,30.4925,t
2020,524,Nepal,7.7746900000000005,t
2020,512,Oman,0.25043,t
2020,508,Mozambique,0.06013598,t
2020,504,Morocco,0.0020499999999999997,t
2020,490,"Other Asia, nes",0.63,t
2020,484,Mexico,2.36715,t
2020,480,Mauritius,0.067,t
2020,458,Malaysia,12.355806040000001,t
2020,454,Malawi,0.0037,t
2020,440,Lithuania,0.01,t
2020,422,Lebanon,0.03215,t
2020,414,Kuwait,1.00035,t
2020,410,Rep. of Korea,0.8616,t
2020,643,Russian Federation,2.66725,t
2020,682,Saudi Arabia,15.80808,t
2020,686,Senegal,2.01686699,t
2020,688,Serbia,0.00015,t
2020,894,Zambia,0.014750000000000001,t
2020,887,Yemen,3e-05,t
2020,860,Uzbekistan,0.00063141,t
2020,842,USA,185.65261999999998,t
2020,834,United Rep. of Tanzania,4.75652,t
2020,826,United Kingdom,19.24865,t
2020,818,Egypt,7.29145,t
2020,807,North Macedonia,0.00019543999999999999,t
2020,804,Ukraine,0.8107500000000001,t
2020,800,Uganda,0.30301,t
2020,792,Türkiye,18.26702449,t
2020,788,Tunisia,0.014450000000000001,t
2020,404,Kenya,3.9286000000000003,t
2020,784,United Arab Emirates,10.406690000000001,t
2020,768,Togo,0.00051415,t
2020,764,Thailand,1.6108500000000001,t
2020,760,Syria,0.008100000000000001,t
2020,748,Eswatini,0.0001,t
2020,729,Sudan,0.02335209,t
2020,724,Spain,15.197650000000001,t
2020,716,Zimbabwe,0.0034999999999999996,t
2020,710,South Africa,0.9543589,t
2020,706,Somalia,1e-05,t
2020,704,Viet Nam,3.3177999999999996,t
2020,702,Singapore,0.20471,t
2020,694,Sierra Leone,0.00017,t
2020,780,Trinidad and Tobago,1e-05,t
2020,400,Jordan,1.26422,t
2020,634,Qatar,0.06711996,t
2020,388,Jamaica,0.017,t
2020,170,Colombia,13.11252,t
2020,156,China,0.12071,t
2020,152,Chile,0.00404,t
2020,144,Sri Lanka,5.78859,t
