Year,Partner ID,Partner Name,Quantity,Unit
2022,214,Dominican Rep.,0.5515,t
2022,276,Germany,171.69,t
2023,616,Poland,0.125638,t
2023,608,Philippines,0.00040109,t
2023,604,Peru,0.030135000000000002,t
2023,600,Paraguay,0.02022,t
2023,591,Panama,0.1348425,t
2023,586,Pakistan,0.21624,t
2023,579,Norway,3.599999999999e-06,t
2023,484,Mexico,2.4960400000000003,t
2023,558,Nicaragua,1.5e-05,t
2023,554,New Zealand,0.00015,t
2023,528,Netherlands,97.26595999999999,t
2023,512,Oman,0.1275,t
2023,504,Morocco,16.541992,t
2023,498,Rep. of Moldova,0.006,t
2023,490,"Other Asia, nes",0.15331182000000002,t
2023,620,Portugal,12.801368,t
2023,566,Nigeria,0.47759999999999997,t
2023,862,Venezuela,0.23585,t
2023,757,Switzerland,0.005253600000000001,t
2023,682,Saudi Arabia,0.00045,t
2023,470,Malta,2.8799999999999e-05,t
2023,858,Uruguay,1.0797535999999999,t
2023,842,USA,270.16630000000004,t
2023,826,United Kingdom,65.27317980000001,t
2023,818,Egypt,0.5727445,t
2023,807,North Macedonia,9.699999999999e-06,t
2023,792,Türkiye,2.7508408,t
2023,788,Tunisia,0.12132,t
2023,784,United Arab Emirates,0.00101,t
2023,764,Thailand,0.00867,t
2023,752,Sweden,8.439999999999999e-05,t
2023,705,Slovenia,0.025,t
2023,704,Viet Nam,5e-05,t
2023,703,Slovakia,0.0025,t
2023,699,India,0.145515,t
2023,688,Serbia,6.65e-05,t
2023,686,Senegal,0.34020000000000006,t
2023,643,Russian Federation,0.00016299999999999998,t
2023,466,Mali,3.0424,t
2023,642,Romania,0.0515736,t
2023,417,Kyrgyzstan,8.5e-05,t
2023,188,Costa Rica,0.12725,t
2023,170,Colombia,0.0017749999999999999,t
2023,156,China,0.56031204,t
2023,152,Chile,0.1061494,t
2023,120,Cameroon,0.21,t
2023,440,Lithuania,1e-05,t
2023,76,Brazil,11.86043,t
2023,191,Croatia,0.1512,t
2023,68,Bolivia (Plurinational State of),0.18725000000000003,t
2023,50,Bangladesh,0.27844,t
2023,40,Austria,0.055,t
2023,36,Australia,1.72e-05,t
2023,32,Argentina,0.43100000000000005,t
2023,24,Angola,0.0412927,t
2023,8,Albania,0.01626,t
2023,0,World,956.7385299499999,t
2023,56,Belgium,15.172833500000001,t
2023,192,Cuba,88.61219170000001,t
2023,100,Bulgaria,0.0016284000000000001,t
2023,203,Czechia,0.0020636,t
2023,196,Cyprus,0.007202999999999999,t
2023,400,Jordan,0.269515,t
2023,380,Italy,216.1277775,t
2023,376,Israel,0.235018,t
2023,372,Ireland,1.6122972,t
2023,360,Indonesia,0.142,t
2023,348,Hungary,0.010791599999999998,t
2023,344,"China, Hong Kong SAR",0.01,t
2023,410,Rep. of Korea,1.02,t
2023,300,Greece,63.617039999999996,t
2023,276,Germany,6.9450636,t
2023,251,France,19.0702272,t
2023,246,Finland,53.3398036,t
2023,222,El Salvador,0.125,t
2023,218,Ecuador,0.9189708000000001,t
2023,214,Dominican Rep.,0.83125,t
2023,208,Denmark,0.021003599999999997,t
2023,320,Guatemala,0.4,t
2024,616,Poland,30.659180000000003,t
2024,608,Philippines,0.00017500000000000003,t
2024,604,Peru,0.06910999999999999,t
2024,600,Paraguay,2e-05,t
2024,586,Pakistan,0.14,t
2024,558,Nicaragua,1e-05,t
2024,554,New Zealand,0.00010999999999999999,t
2024,484,Mexico,0.6120180000000001,t
2024,504,Morocco,16.64865,t
2024,498,Rep. of Moldova,3.599999999999e-06,t
2024,490,"Other Asia, nes",0.342961,t
2024,470,Malta,2.5200000000000003e-05,t
2024,450,Madagascar,0.00108,t
2024,440,Lithuania,0.2400536,t
2024,428,Latvia,0.00025,t
2024,528,Netherlands,36.1199,t
2024,620,Portugal,15.429839,t
2024,858,Uruguay,1.27,t
2024,643,Russian Federation,0.0002712,t
2024,417,Kyrgyzstan,0.0001604,t
2024,842,USA,142.18657,t
2024,826,United Kingdom,6.432305,t
2024,818,Egypt,2.14968,t
2024,804,Ukraine,0.0001525,t
2024,792,Türkiye,7.1304233,t
2024,788,Tunisia,0.33932,t
2024,764,Thailand,0.002075,t
2024,757,Switzerland,0.013433600000000002,t
2024,752,Sweden,0.00031800000000000003,t
2024,705,Slovenia,0.0005,t
2024,704,Viet Nam,0.00010999999999999999,t
2024,702,Singapore,0.00031759999999999997,t
2024,699,India,0.08,t
2024,688,Serbia,8.72e-05,t
2024,686,Senegal,0.12202026,t
2024,682,Saudi Arabia,0.0008799999999999999,t
2024,642,Romania,0.0090066,t
2024,410,Rep. of Korea,1.4175,t
2024,208,Denmark,0.010006,t
2024,380,Italy,183.787,t
2024,188,Costa Rica,0.67,t
2024,170,Colombia,0.0019031200000000001,t
2024,156,China,0.77024,t
2024,152,Chile,0.011552199999999999,t
2024,124,Canada,0.001,t
2024,100,Bulgaria,0.16234400000000002,t
2024,76,Brazil,10.56322,t
2024,191,Croatia,0.237625,t
2024,68,Bolivia (Plurinational State of),0.197,t
2024,50,Bangladesh,0.43018,t
2024,40,Austria,0.0051,t
2024,36,Australia,0.0003438,t
2024,32,Argentina,0.54632,t
2024,8,Albania,0.0259598,t
2024,0,World,821.0892800800001,t
2024,862,Venezuela,0.15675,t
2024,56,Belgium,22.0834998,t
2024,400,Jordan,0.24507,t
2024,192,Cuba,121.883,t
2024,203,Czechia,0.0501272,t
2024,376,Israel,0.037563900000000004,t
2024,372,Ireland,1.923592,t
2024,364,Iran,0.00066,t
2024,360,Indonesia,0.222,t
2024,348,Hungary,0.028261599999999998,t
2024,344,"China, Hong Kong SAR",2e-05,t
2024,324,Guinea,2.3000000000000003,t
2024,196,Cyprus,4.8599999999999995e-05,t
2024,300,Greece,99.15540000000001,t
2024,270,Gambia,0.4,t
2024,251,France,58.74611,t
2024,246,Finland,49.283,t
2024,231,Ethiopia,0.08,t
2024,222,El Salvador,0.529,t
2024,218,Ecuador,0.238037,t
2024,214,Dominican Rep.,1.032,t
2024,276,Germany,3.8567700000000005,t
2024,887,Yemen,6e-05,t
