Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,93.70833970000001,t
2020,862,Venezuela,0.4347,t
2020,842,USA,1.1854747,t
2020,826,United Kingdom,3.85541,t
2020,792,Türkiye,4.8645,t
2020,764,Thailand,15.7726,t
2020,710,South Africa,10.386800000000001,t
2020,704,Viet Nam,5.54567,t
2020,702,Singapore,5.0728,t
2020,699,India,1.0372400000000002,t
2020,608,Philippines,0.619166,t
2020,604,Peru,2.12205,t
2020,598,Papua New Guinea,0.25,t
2020,586,Pakistan,3.61,t
2020,528,Netherlands,0.207,t
2020,642,Romania,0.35200000000000004,t
2020,484,Mexico,0.15,t
2020,36,Australia,1.217,t
2020,490,"Other Asia, nes",2.8099000000000003,t
2020,76,Brazil,0.8680960000000001,t
2020,104,Myanmar,0.001,t
2020,156,China,0.220093,t
2020,170,Colombia,0.42,t
2020,246,Finland,1.76,t
2020,56,Belgium,4.918,t
2020,320,Guatemala,0.8300000000000001,t
2020,360,Indonesia,13.8681,t
2020,392,Japan,4.8007,t
2020,400,Jordan,1.29675,t
2020,410,Rep. of Korea,4.9531,t
2020,276,Germany,0.28019,t
2021,642,Romania,0.368,t
2021,670,Saint Vincent and the Grenadines,0.621,t
2021,699,India,0.626699,t
2021,702,Singapore,15.2597,t
2021,704,Viet Nam,31.195700000000002,t
2021,784,United Arab Emirates,0.05832,t
2021,764,Thailand,12.1841,t
2021,792,Türkiye,4.3260000000000005,t
2021,818,Egypt,0.00501,t
2021,842,USA,19.579900000000002,t
2021,608,Philippines,12.6476,t
2021,710,South Africa,8.93486,t
2021,586,Pakistan,4.422,t
2021,76,Brazil,0.148096,t
2021,410,Rep. of Korea,7.52963,t
2021,400,Jordan,2.4490000000000003,t
2021,392,Japan,10.2702,t
2021,360,Indonesia,27.6765,t
2021,276,Germany,0.090272,t
2021,170,Colombia,0.19158999999999998,t
2021,156,China,17.9771298,t
2021,104,Myanmar,0.462,t
2021,56,Belgium,0.331,t
2021,36,Australia,6.1985,t
2021,0,World,192.33623680000002,t
2021,490,"Other Asia, nes",8.78343,t
2022,642,Romania,0.384,t
2022,604,Peru,1.26,t
2022,686,Senegal,4.14,t
2022,608,Philippines,16.3992,t
2022,699,India,0.595959,t
2022,858,Uruguay,0.21,t
2022,704,Viet Nam,38.177600000000005,t
2022,764,Thailand,21.723000000000003,t
2022,784,United Arab Emirates,0.0479,t
2022,842,USA,11.669200000000002,t
2022,598,Papua New Guinea,0.25,t
2022,702,Singapore,8.2226,t
2022,490,"Other Asia, nes",6.73992,t
2022,710,South Africa,4.41575,t
2022,392,Japan,18.13,t
2022,0,World,201.627398,t
2022,36,Australia,5.2992,t
2022,56,Belgium,1.5067500000000003,t
2022,410,Rep. of Korea,8.16,t
2022,104,Myanmar,1.05,t
2022,144,Sri Lanka,0.22,t
2022,96,Brunei Darussalam,0.01,t
2022,156,China,4.2858,t
2022,170,Colombia,0.296979,t
2022,276,Germany,0.14354,t
2022,360,Indonesia,26.240000000000002,t
2022,384,Côte d'Ivoire,21.42,t
2022,152,Chile,0.63,t
2023,554,New Zealand,2e-05,t
2023,586,Pakistan,1.3019999999999998,t
2023,604,Peru,2.14411,t
2023,608,Philippines,8.191230000000001,t
2023,642,Romania,2.1919999999999997,t
2023,682,Saudi Arabia,0.03832,t
2023,686,Senegal,9.5427,t
2023,702,Singapore,13.667317,t
2023,784,United Arab Emirates,0.00075,t
2023,705,Slovenia,0.01,t
2023,710,South Africa,3.4491500000000004,t
2023,752,Sweden,1e-05,t
2023,757,Switzerland,1e-05,t
2023,764,Thailand,17.0125,t
2023,528,Netherlands,0.42,t
2023,792,Türkiye,1.7181,t
2023,826,United Kingdom,0.06074,t
2023,842,USA,5.00699,t
2023,704,Viet Nam,27.59182,t
2023,490,"Other Asia, nes",6.684550000000001,t
2023,699,India,0.3113,t
2023,410,Rep. of Korea,7.24059,t
2023,484,Mexico,0.2277,t
2023,0,World,180.3479547,t
2023,56,Belgium,2.85002,t
2023,96,Brunei Darussalam,4e-05,t
2023,124,Canada,0.19159900000000002,t
2023,144,Sri Lanka,0.02871,t
2023,152,Chile,0.42,t
2023,156,China,0.2499187,t
2023,188,Costa Rica,0.02,t
2023,36,Australia,2.64805,t
2023,242,Fiji,0.03,t
2023,196,Cyprus,2e-05,t
2023,380,Italy,1.24201,t
2023,360,Indonesia,18.04351,t
2023,384,Côte d'Ivoire,37.356500000000004,t
2023,300,Greece,0.7500600000000001,t
2023,276,Germany,0.06944,t
2023,251,France,2e-05,t
2023,320,Guatemala,0.4,t
2023,392,Japan,9.23615,t
2024,604,Peru,0.46347000000000005,t
2024,699,India,0.2815088,t
2024,608,Philippines,14.70001,t
2024,626,Timor-Leste,3.599999999999e-06,t
2024,642,Romania,0.384,t
2024,686,Senegal,0.207,t
2024,694,Sierra Leone,0.02,t
2024,710,South Africa,2.84737,t
2024,704,Viet Nam,17.21579,t
2024,705,Slovenia,0.28,t
2024,757,Switzerland,0.0002495,t
2024,764,Thailand,4.01,t
2024,818,Egypt,1.3041,t
2024,598,Papua New Guinea,0.01,t
2024,702,Singapore,15.535398,t
2024,586,Pakistan,2.29243,t
2024,242,Fiji,0.001,t
2024,410,Rep. of Korea,2.18041,t
2024,826,United Kingdom,1.03475,t
2024,0,World,144.4650865,t
2024,36,Australia,1.494315,t
2024,56,Belgium,1.93311,t
2024,76,Brazil,0.7440480000000002,t
2024,156,China,0.1289826,t
2024,490,"Other Asia, nes",4.6745600000000005,t
2024,170,Colombia,0.19159900000000002,t
2024,276,Germany,0.11095000000000001,t
2024,300,Greece,1.32,t
2024,360,Indonesia,27.7943,t
2024,384,Côte d'Ivoire,19.0741,t
2024,392,Japan,5.231095000000001,t
2024,398,Kazakhstan,0.0006,t
2024,246,Finland,0.0207,t
2024,842,USA,18.979237,t
