Year,Partner ID,Partner Name,Quantity,Unit
2021,586,Pakistan,0.758,t
2021,566,Nigeria,0.036000000000000004,t
2021,554,New Zealand,0.5542600000000001,t
2021,528,Netherlands,8.36622,t
2021,504,Morocco,1.6500000000000001,t
2021,699,India,0.08853,t
2021,616,Poland,6.3095799999999995,t
2021,705,Slovenia,18.06539,t
2021,788,Tunisia,1.1820000000000002,t
2021,724,Spain,16.188499999999998,t
2021,862,Venezuela,0.97,t
2021,860,Uzbekistan,0.003,t
2021,842,USA,0.95482,t
2021,826,United Kingdom,0.97339,t
2021,818,Egypt,0.125,t
2021,807,North Macedonia,0.2,t
2021,710,South Africa,0.87,t
2021,804,Ukraine,0.057210000000000004,t
2021,792,Türkiye,1.18304,t
2021,784,United Arab Emirates,0.12,t
2021,764,Thailand,7.53737399,t
2021,760,Syria,0.06,t
2021,757,Switzerland,9.25933,t
2021,752,Sweden,0.02953,t
2021,800,Uganda,0.018000000000000002,t
2021,470,Malta,0.00672,t
2021,203,Czechia,0.29442,t
2021,440,Lithuania,3e-05,t
2021,170,Colombia,0.39774000000000004,t
2021,156,China,0.24442,t
2021,124,Canada,0.2,t
2021,112,Belarus,0.076,t
2021,100,Bulgaria,0.044050000000000006,t
2021,76,Brazil,4.70502,t
2021,191,Croatia,11.14684,t
2021,56,Belgium,5.07911,t
2021,36,Australia,0.06955,t
2021,32,Argentina,0.522,t
2021,31,Azerbaijan,0.96899,t
2021,12,Algeria,4.0,t
2021,8,Albania,0.2959,t
2021,458,Malaysia,0.07949,t
2021,40,Austria,0.52927,t
2021,196,Cyprus,0.0335,t
2021,0,World,0.0,
2021,208,Denmark,1.95,t
2021,422,Lebanon,0.1875,t
2021,404,Kenya,0.046,t
2021,400,Jordan,0.0,
2021,398,Kazakhstan,0.0077,t
2021,384,Côte d'Ivoire,0.01004,t
2021,376,Israel,0.525,t
2021,372,Ireland,1e-05,t
2021,428,Latvia,4e-05,t
2021,360,Indonesia,0.01,t
2021,348,Hungary,4.641220000000001,t
2021,344,"China, Hong Kong SAR",0.0,
2021,300,Greece,0.57423,t
2021,276,Germany,17.77901,t
2021,251,France,31.616300000000003,t
2021,364,Iran,0.015,t
2022,688,Serbia,3.8262,t
2022,682,Saudi Arabia,0.02841,t
2022,643,Russian Federation,0.0005,t
2022,642,Romania,8.41474,t
2022,634,Qatar,0.01406,t
2022,620,Portugal,0.5948100000000001,t
2022,616,Poland,7.31543,t
2022,528,Netherlands,4.43435,t
2022,566,Nigeria,0.01,t
2022,504,Morocco,1.16,t
2022,484,Mexico,0.79726,t
2022,470,Malta,0.01046,t
2022,458,Malaysia,0.06299,t
2022,699,India,0.00333,t
2022,586,Pakistan,0.5604,t
2022,705,Slovenia,13.560350000000001,t
2022,788,Tunisia,2.13129,t
2022,724,Spain,16.38136,t
2022,860,Uzbekistan,0.0,
2022,854,Burkina Faso,0.02,t
2022,842,USA,0.08004,t
2022,826,United Kingdom,1.38327,t
2022,818,Egypt,0.252,t
2022,807,North Macedonia,0.1,t
2022,710,South Africa,0.31,t
2022,804,Ukraine,1.585,t
2022,440,Lithuania,1e-05,t
2022,784,United Arab Emirates,0.2163,t
2022,764,Thailand,1.52337549,t
2022,760,Syria,0.4,t
2022,757,Switzerland,13.68042,t
2022,752,Sweden,2.16828,t
2022,792,Türkiye,1.2518,t
2022,428,Latvia,3e-05,t
2022,410,Rep. of Korea,0.00899,t
2022,8,Albania,8.621,t
2022,152,Chile,0.03,t
2022,112,Belarus,0.048,t
2022,100,Bulgaria,0.040389999999999995,t
2022,76,Brazil,3.2109699999999997,t
2022,70,Bosnia Herzegovina,0.37125,t
2022,51,Armenia,0.01798,t
2022,156,China,0.62512,t
2022,50,Bangladesh,0.0175,t
2022,36,Australia,0.003,t
2022,32,Argentina,0.05,t
2022,31,Azerbaijan,0.0719,t
2022,12,Algeria,1.8838,t
2022,0,World,0.0,
2022,422,Lebanon,0.5,t
2022,40,Austria,1.48137,t
2022,170,Colombia,0.05393,t
2022,56,Belgium,3.66803,t
2022,192,Cuba,0.2,t
2022,400,Jordan,0.07209,t
2022,191,Croatia,12.55416,t
2022,384,Côte d'Ivoire,2.2,t
2022,376,Israel,0.27157000000000003,t
2022,364,Iran,0.02,t
2022,348,Hungary,8.77852,t
2022,344,"China, Hong Kong SAR",0.0,
2022,398,Kazakhstan,0.01541,t
2022,276,Germany,18.794430000000002,t
2022,196,Cyprus,0.05941,t
2022,251,France,25.30669,t
2022,246,Finland,0.02001,t
2022,208,Denmark,1.5,t
2022,203,Czechia,0.07801000000000001,t
2022,300,Greece,0.34136000000000005,t
2023,704,Viet Nam,0.0,
2023,699,India,0.09635,t
2023,688,Serbia,6.0034,t
2023,682,Saudi Arabia,0.0216,t
2023,642,Romania,1.33118,t
2023,620,Portugal,0.9588200000000001,t
2023,600,Paraguay,0.00075,t
2023,604,Peru,0.0034999999999999996,t
2023,591,Panama,0.001,t
2023,586,Pakistan,0.287,t
2023,528,Netherlands,2.16005,t
2023,512,Oman,0.00864,t
2023,705,Slovenia,11.54722,t
2023,616,Poland,4.35111,t
2023,710,South Africa,0.265,t
2023,757,Switzerland,11.27953,t
2023,752,Sweden,3.53861,t
2023,764,Thailand,0.021869999999999997,t
2023,784,United Arab Emirates,0.00025,t
2023,788,Tunisia,0.37,t
2023,792,Türkiye,2.0115600000000002,t
2023,800,Uganda,0.013999999999999999,t
2023,804,Ukraine,5.4068,t
2023,807,North Macedonia,0.004,t
2023,818,Egypt,0.015,t
2023,826,United Kingdom,4.94409,t
2023,834,United Rep. of Tanzania,0.0215,t
2023,842,USA,0.00214,t
2023,858,Uruguay,0.005,t
2023,504,Morocco,0.06,t
2023,724,Spain,9.56903,t
2023,484,Mexico,0.00126,t
2023,498,Rep. of Moldova,0.3688,t
2023,76,Brazil,2.0166,t
2023,470,Malta,0.00063,t
2023,0,World,0.0,
2023,8,Albania,0.07235000000000001,t
2023,12,Algeria,0.027999999999999997,t
2023,32,Argentina,0.15485,t
2023,40,Austria,1.16072,t
2023,56,Belgium,1.51558,t
2023,70,Bosnia Herzegovina,0.20806999999999998,t
2023,100,Bulgaria,0.16445,t
2023,156,China,0.2065,t
2023,178,Congo,0.00409,t
2023,191,Croatia,6.431420000000001,t
2023,203,Czechia,0.057460000000000004,t
2023,208,Denmark,0.00013,t
2023,233,Estonia,0.01,t
2023,196,Cyprus,0.059840000000000004,t
2023,276,Germany,11.616674940000001,t
2023,458,Malaysia,0.0435,t
2023,442,Luxembourg,3e-05,t
2023,440,Lithuania,0.00026,t
2023,428,Latvia,1e-05,t
2023,422,Lebanon,0.48,t
2023,251,France,26.76549,t
2023,404,Kenya,0.045,t
2023,417,Kyrgyzstan,0.05,t
2023,398,Kazakhstan,0.00017999999999999998,t
2023,376,Israel,0.02,t
2023,360,Indonesia,0.14,t
2023,348,Hungary,2.21482,t
2023,300,Greece,0.29254,t
2023,400,Jordan,0.0,
2024,688,Serbia,0.47085,t
2024,604,Peru,0.0036,t
2024,682,Saudi Arabia,0.6829600000000001,t
2024,642,Romania,0.12595,t
2024,620,Portugal,0.34270000000000006,t
2024,616,Poland,10.016530000000001,t
2024,600,Paraguay,0.00075,t
2024,490,"Other Asia, nes",0.06,t
2024,579,Norway,0.024,t
2024,566,Nigeria,0.024,t
2024,528,Netherlands,1.52932,t
2024,512,Oman,0.01728,t
2024,504,Morocco,0.05,t
2024,498,Rep. of Moldova,0.06,t
2024,699,India,0.11593,t
2024,586,Pakistan,0.08,t
2024,702,Singapore,0.01,t
2024,842,USA,1.18027,t
2024,704,Viet Nam,0.0,
2024,858,Uruguay,0.06,t
2024,834,United Rep. of Tanzania,0.0165,t
2024,826,United Kingdom,6.90373,t
2024,818,Egypt,0.027000000000000003,t
2024,807,North Macedonia,0.10400000000000001,t
2024,800,Uganda,0.032,t
2024,792,Türkiye,2.1063,t
2024,788,Tunisia,0.08259999999999999,t
2024,784,United Arab Emirates,0.70682,t
2024,764,Thailand,1.42679127,t
2024,757,Switzerland,11.075899999999999,t
2024,752,Sweden,3.4600400000000002,t
2024,724,Spain,7.83687,t
2024,710,South Africa,0.2735,t
2024,705,Slovenia,6.51989,t
2024,703,Slovakia,0.025259999999999998,t
2024,484,Mexico,0.01,t
2024,860,Uzbekistan,0.0,
2024,458,Malaysia,0.027000000000000003,t
2024,196,Cyprus,0.044349999999999994,t
2024,191,Croatia,5.7589,t
2024,170,Colombia,0.07,t
2024,156,China,0.266,t
2024,152,Chile,0.045,t
2024,112,Belarus,0.0017499999999999998,t
2024,100,Bulgaria,0.21928999999999998,t
2024,76,Brazil,1.8588300000000002,t
2024,70,Bosnia Herzegovina,0.201,t
2024,56,Belgium,1.0923399999999999,t
2024,40,Austria,5.514310000000001,t
2024,32,Argentina,0.12,t
2024,12,Algeria,0.04125,t
2024,8,Albania,2.0388,t
2024,0,World,0.0,
2024,203,Czechia,0.65057,t
2024,208,Denmark,0.4,t
2024,214,Dominican Rep.,0.0057599999999999995,t
2024,231,Ethiopia,0.03,t
2024,442,Luxembourg,1e-05,t
2024,440,Lithuania,0.00602,t
2024,428,Latvia,6e-05,t
2024,410,Rep. of Korea,0.21600000000000003,t
2024,404,Kenya,0.02,t
2024,400,Jordan,0.06,t
2024,398,Kazakhstan,0.014990000000000002,t
2024,470,Malta,0.005,t
2024,392,Japan,0.01,t
2024,376,Israel,0.7520600000000001,t
2024,372,Ireland,1e-05,t
2024,360,Indonesia,0.15,t
2024,348,Hungary,1.4484200000000003,t
2024,300,Greece,30.47607,t
2024,276,Germany,19.89425,t
2024,251,France,29.858870000000003,t
2024,384,Côte d'Ivoire,0.03,t
2024,862,Venezuela,0.004,t
