Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,5.670910200000001,t
2020,104,Myanmar,0.047173950000000006,t
2020,116,Cambodia,2.28743969,t
2020,156,China,0.5771654199999999,t
2020,360,Indonesia,1.95353218,t
2020,418,Lao People's Dem. Rep.,0.69061246,t
2020,586,Pakistan,0.11498649999999999,t
2021,842,USA,1.13344936,t
2021,702,Singapore,3.33,t
2021,608,Philippines,1.9755462700000002,t
2021,586,Pakistan,1.91111183,t
2021,458,Malaysia,1.4881812300000001,t
2021,418,Lao People's Dem. Rep.,1.30061193,t
2021,360,Indonesia,22.34155141,t
2021,344,"China, Hong Kong SAR",0.0092545,t
2021,156,China,30.09572269,t
2021,116,Cambodia,2.8884318700000002,t
2021,76,Brazil,0.94858612,t
2021,36,Australia,6.34247815,t
2021,0,World,73.76492536,t
2022,842,USA,3.45390574,t
2022,764,Thailand,0.53700888,t
2022,702,Singapore,3.56290449,t
2022,643,Russian Federation,0.04750539,t
2022,608,Philippines,1.4563372099999998,t
2022,586,Pakistan,0.7952699700000001,t
2022,458,Malaysia,0.6755860700000001,t
2022,418,Lao People's Dem. Rep.,1.23408075,t
2022,344,"China, Hong Kong SAR",0.011480470000000001,t
2022,360,Indonesia,5.91742024,t
2022,156,China,8.6707715,t
2022,116,Cambodia,3.8662534699999997,t
2022,76,Brazil,3.1068863700000002,t
2022,50,Bangladesh,0.0081155,t
2022,36,Australia,8.16744391,t
2022,0,World,41.571958990000006,t
2022,410,Rep. of Korea,0.060989009999999996,t
2023,608,Philippines,0.0,
2023,604,Peru,0.0,
2023,586,Pakistan,0.0,
2023,458,Malaysia,0.0,
2023,418,Lao People's Dem. Rep.,0.0,
2023,360,Indonesia,0.0,
2023,344,"China, Hong Kong SAR",0.0,
2023,104,Myanmar,0.0,
2023,152,Chile,0.0,
2023,116,Cambodia,0.0,
2023,50,Bangladesh,0.0,
2023,36,Australia,0.0,
2023,0,World,0.0,
2023,702,Singapore,0.0,
2023,156,China,0.0,
2023,842,USA,0.0,
