Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,44.5370018,t
2020,842,USA,0.16137200000000002,t
2020,784,United Arab Emirates,0.66,t
2020,764,Thailand,0.5769691,t
2020,729,Sudan,2.5e-05,t
2020,704,Viet Nam,1.4881885999999998,t
2020,608,Philippines,0.2577893,t
2020,598,Papua New Guinea,2e-05,t
2020,586,Pakistan,0.078,t
2020,554,New Zealand,0.16899999999999998,t
2020,490,"Other Asia, nes",4.081125,t
2020,699,India,0.8694160000000001,t
2020,458,Malaysia,0.40130200000000005,t
2020,410,Rep. of Korea,0.7864019000000001,t
2020,392,Japan,0.157281,t
2020,360,Indonesia,25.129699300000002,t
2020,276,Germany,6.000000000000001e-07,t
2020,156,China,9.709125,t
2020,116,Cambodia,0.011000000000000001,t
2020,104,Myanmar,1.1999999999999999e-05,t
2020,56,Belgium,1.5e-05,t
2020,40,Austria,1e-05,t
2020,480,Mauritius,0.00025,t
2021,528,Netherlands,0.0003349,t
2021,554,New Zealand,0.187,t
2021,586,Pakistan,0.032,t
2021,608,Philippines,0.19936900000000002,t
2021,699,India,2.30475,t
2021,842,USA,0.0092011,t
2021,705,Slovenia,1.0000000000000001e-07,t
2021,764,Thailand,0.9856590000000001,t
2021,784,United Arab Emirates,0.594,t
2021,490,"Other Asia, nes",6.79917,t
2021,704,Viet Nam,1.8016999999999999,t
2021,458,Malaysia,1.8751499999999999,t
2021,104,Myanmar,0.002,t
2021,392,Japan,0.208103,t
2021,0,World,53.8544121,t
2021,410,Rep. of Korea,0.5538420000000001,t
2021,50,Bangladesh,0.02,t
2021,56,Belgium,1.6000000000000001e-06,t
2021,36,Australia,0.0034300000000000003,t
2021,144,Sri Lanka,0.008,t
2021,156,China,10.8033,t
2021,276,Germany,0.0040014000000000004,t
2021,360,Indonesia,27.4514,t
2021,116,Cambodia,0.012,t
2022,528,Netherlands,0.003,t
2022,842,USA,0.184706,t
2022,764,Thailand,0.7849910000000001,t
2022,705,Slovenia,5.000000000000001e-07,t
2022,704,Viet Nam,1.9663,t
2022,699,India,0.9504940000000001,t
2022,608,Philippines,0.0993022,t
2022,554,New Zealand,0.15425,t
2022,490,"Other Asia, nes",6.473590000000001,t
2022,360,Indonesia,32.2666,t
2022,410,Rep. of Korea,0.8283410000000001,t
2022,458,Malaysia,2.51117,t
2022,104,Myanmar,1e-05,t
2022,116,Cambodia,0.01238,t
2022,156,China,6.551620000000001,t
2022,0,World,52.8539731,t
2022,344,"China, Hong Kong SAR",0.0128,t
2022,392,Japan,0.0446384,t
2022,276,Germany,0.00978,t
2023,784,United Arab Emirates,1.034,t
2023,490,"Other Asia, nes",4.28943,t
2023,764,Thailand,0.437376,t
2023,705,Slovenia,1.0000000000000001e-07,t
2023,699,India,1.71821,t
2023,608,Philippines,0.08524509999999999,t
2023,586,Pakistan,0.013999999999999999,t
2023,554,New Zealand,0.077,t
2023,458,Malaysia,2.9036500000000003,t
2023,704,Viet Nam,1.32023,t
2023,392,Japan,0.01444,t
2023,380,Italy,5.73e-05,t
2023,360,Indonesia,30.612399999999997,t
2023,276,Germany,8.000000000000001e-07,t
2023,156,China,6.346330000000001,t
2023,144,Sri Lanka,0.00025,t
2023,116,Cambodia,0.011005000000000001,t
2023,56,Belgium,7.9e-06,t
2023,0,World,49.1295342,t
2023,410,Rep. of Korea,0.26590199999999997,t
2024,608,Philippines,0.19217099999999998,t
2024,699,India,0.904946,t
2024,704,Viet Nam,0.547131,t
2024,764,Thailand,0.22582999999999998,t
2024,724,Spain,5.000000000000001e-07,t
2024,752,Sweden,0.00058,t
2024,757,Switzerland,0.0,
2024,554,New Zealand,0.035,t
2024,705,Slovenia,1.199999999999e-06,t
2024,490,"Other Asia, nes",2.82206,t
2024,276,Germany,0.0329662,t
2024,392,Japan,0.0356882,t
2024,360,Indonesia,36.1243,t
2024,344,"China, Hong Kong SAR",0.012709900000000001,t
2024,156,China,7.004550000000001,t
2024,116,Cambodia,0.0020399999999999997,t
2024,56,Belgium,1.09e-05,t
2024,36,Australia,0.121,t
2024,0,World,0.0,
2024,784,United Arab Emirates,1.683,t
2024,458,Malaysia,3.99565,t
2024,842,USA,0.0129076,t
