Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,569.1081700000001,t
2020,484,Mexico,0.0275,t
2020,490,"Other Asia, nes",0.0005,t
2020,498,Rep. of Moldova,0.01,t
2020,528,Netherlands,0.03,t
2020,554,New Zealand,0.00025,t
2020,566,Nigeria,0.003,t
2020,579,Norway,1e-05,t
2020,600,Paraguay,0.005,t
2020,604,Peru,0.009000000000000001,t
2020,608,Philippines,0.802,t
2020,616,Poland,36.23467,t
2020,642,Romania,52.118159999999996,t
2020,643,Russian Federation,0.01051,t
2020,699,India,2e-05,t
2020,458,Malaysia,0.075,t
2020,702,Singapore,0.193,t
2020,704,Viet Nam,0.00864,t
2020,705,Slovenia,1.6600000000000001,t
2020,710,South Africa,0.34,t
2020,724,Spain,4.3950000000000005,t
2020,752,Sweden,0.0005,t
2020,757,Switzerland,0.72202,t
2020,764,Thailand,0.135,t
2020,788,Tunisia,0.026000000000000002,t
2020,792,Türkiye,0.032,t
2020,804,Ukraine,0.00475,t
2020,807,North Macedonia,0.02,t
2020,826,United Kingdom,10.6745,t
2020,842,USA,0.34482999999999997,t
2020,860,Uzbekistan,0.00066,t
2020,703,Slovakia,127.07012,t
2020,440,Lithuania,0.85004,t
2020,688,Serbia,6.03102,t
2020,410,Rep. of Korea,0.00025,t
2020,428,Latvia,0.9600400000000001,t
2020,32,Argentina,0.013000000000000001,t
2020,40,Austria,176.8588,t
2020,56,Belgium,0.8190200000000001,t
2020,68,Bolivia (Plurinational State of),0.0032500000000000003,t
2020,76,Brazil,0.0215,t
2020,100,Bulgaria,0.024,t
2020,112,Belarus,1.86,t
2020,120,Cameroon,0.0005,t
2020,124,Canada,13.20025,t
2020,152,Chile,0.0022500000000000003,t
2020,156,China,0.065,t
2020,188,Costa Rica,0.0005,t
2020,191,Croatia,2.9545999999999997,t
2020,208,Denmark,23.77,t
2020,12,Algeria,0.0305,t
2020,246,Finland,0.0005,t
2020,233,Estonia,0.044020000000000004,t
2020,392,Japan,0.001,t
2020,380,Italy,17.1703,t
2020,376,Israel,0.8,t
2020,372,Ireland,0.423,t
2020,368,Iraq,0.00025,t
2020,364,Iran,2e-05,t
2020,400,Jordan,0.0005,t
2020,348,Hungary,37.9449,t
2020,320,Guatemala,0.001,t
2020,300,Greece,0.21126999999999999,t
2020,276,Germany,37.3975,t
2020,251,France,11.9365,t
2020,360,Indonesia,0.7602500000000001,t
2021,682,Saudi Arabia,0.0005,t
2021,643,Russian Federation,0.01051,t
2021,642,Romania,53.5263,t
2021,634,Qatar,0.00025,t
2021,498,Rep. of Moldova,0.001,t
2021,616,Poland,41.273410000000005,t
2021,579,Norway,2e-05,t
2021,604,Peru,0.009000000000000001,t
2021,566,Nigeria,0.006,t
2021,554,New Zealand,0.02025,t
2021,528,Netherlands,2.1317500000000003,t
2021,504,Morocco,0.00075,t
2021,688,Serbia,4.68681,t
2021,608,Philippines,0.6295000000000001,t
2021,699,India,0.00014000000000000001,t
2021,752,Sweden,0.0005,t
2021,703,Slovakia,127.64394,t
2021,704,Viet Nam,0.00388,t
2021,705,Slovenia,2.1,t
2021,710,South Africa,0.25025,t
2021,724,Spain,2.9722500000000003,t
2021,757,Switzerland,0.24126999999999998,t
2021,764,Thailand,0.060250000000000005,t
2021,804,Ukraine,0.0045000000000000005,t
2021,807,North Macedonia,0.01,t
2021,818,Egypt,0.00025,t
2021,826,United Kingdom,3.09913,t
2021,842,USA,0.25845,t
2021,860,Uzbekistan,0.00099,t
2021,484,Mexico,0.0095,t
2021,702,Singapore,0.23905,t
2021,470,Malta,1.6701,t
2021,251,France,7.714589999999999,t
2021,440,Lithuania,0.8702500000000001,t
2021,458,Malaysia,0.06,t
2021,32,Argentina,0.00525,t
2021,40,Austria,201.54,t
2021,56,Belgium,2.23476,t
2021,68,Bolivia (Plurinational State of),0.002,t
2021,76,Brazil,0.0245,t
2021,112,Belarus,3.96,t
2021,124,Canada,11.200999999999999,t
2021,152,Chile,0.004,t
2021,156,China,0.07053,t
2021,188,Costa Rica,0.001,t
2021,191,Croatia,1.7053,t
2021,208,Denmark,19.9303,t
2021,218,Ecuador,0.00025,t
2021,233,Estonia,0.08455,t
2021,0,World,589.8493040999999,t
2021,268,Georgia,0.0001,t
2021,410,Rep. of Korea,0.00023,t
2021,400,Jordan,0.0005,t
2021,380,Italy,17.7003,t
2021,376,Israel,0.4,t
2021,372,Ireland,0.2915,t
2021,368,Iraq,0.001,t
2021,428,Latvia,0.48,t
2021,360,Indonesia,0.84025,t
2021,348,Hungary,37.5589,t
2021,320,Guatemala,0.002,t
2021,300,Greece,0.0008500000000000001,t
