Year,Partner ID,Partner Name,Quantity,Unit
2021,858,Uruguay,0.00450331,t
2021,842,USA,31.40382,t
2021,834,United Rep. of Tanzania,0.00243,t
2021,826,United Kingdom,530.42094019,t
2021,818,Egypt,0.48286,t
2021,807,North Macedonia,0.11205,t
2021,804,Ukraine,0.14651064,t
2021,800,Uganda,0.00126,t
2021,792,Türkiye,158.88113141000002,t
2021,788,Tunisia,0.02252683,t
2021,784,United Arab Emirates,4.1496660400000005,t
2021,764,Thailand,1.2787000000000002,t
2021,757,Switzerland,196.41092453000002,t
2021,752,Sweden,21.382220000000004,t
2021,724,Spain,28.245054100000004,t
2021,710,South Africa,1.40254,t
2021,705,Slovenia,12.19885,t
2021,704,Viet Nam,0.22808,t
2021,703,Slovakia,59.72137834,t
2021,702,Singapore,7.7452,t
2021,699,India,10.115401480000001,t
2021,686,Senegal,3.2,t
2021,422,Lebanon,0.00112921,t
2021,246,Finland,88.02009482000001,t
2021,414,Kuwait,0.01040762,t
2021,208,Denmark,51.06148,t
2021,203,Czechia,150.57906,t
2021,196,Cyprus,0.4633,t
2021,192,Cuba,0.1555,t
2021,191,Croatia,11.888250000000001,t
2021,188,Costa Rica,0.01125,t
2021,170,Colombia,0.8207181299999999,t
2021,156,China,3.9261399999999997,t
2021,152,Chile,1.29569704,t
2021,144,Sri Lanka,0.02141921,t
2021,112,Belarus,0.24067056,t
2021,100,Bulgaria,32.9424,t
2021,76,Brazil,3.5906400000000005,t
2021,70,Bosnia Herzegovina,0.9278000000000001,t
2021,68,Bolivia (Plurinational State of),2.78023331,t
2021,56,Belgium,1366.2562100000002,t
2021,50,Bangladesh,3.8223839400000004,t
2021,40,Austria,261.6198,t
2021,36,Australia,34.2827,t
2021,32,Argentina,1.17885143,t
2021,12,Algeria,0.01657359,t
2021,0,World,8357.34882879,t
2021,417,Kyrgyzstan,0.04,t
2021,214,Dominican Rep.,0.001,t
2021,218,Ecuador,1.63594482,t
2021,124,Canada,12.90899827,t
2021,231,Ethiopia,0.08263,t
2021,410,Rep. of Korea,2.28778,t
2021,222,El Salvador,0.18325,t
2021,404,Kenya,0.11401,t
2021,400,Jordan,0.8420099999999999,t
2021,398,Kazakhstan,1.61351639,t
2021,392,Japan,0.026930000000000003,t
2021,388,Jamaica,0.0005,t
2021,380,Italy,239.7305023,t
2021,372,Ireland,47.7192276,t
2021,368,Iraq,0.01,t
2021,364,Iran,0.10125,t
2021,360,Indonesia,2.08415,t
2021,376,Israel,7.401093810000001,t
2021,348,Hungary,41.221097410000006,t
2021,344,"China, Hong Kong SAR",1.23006093,t
2021,332,Haiti,0.006,t
2021,320,Guatemala,0.025550000000000003,t
2021,316,Guam,0.425,t
2021,300,Greece,9.51742532,t
2021,268,Georgia,0.0005,t
2021,251,France,430.08889078,t
2021,352,Iceland,0.00061,t
2021,233,Estonia,7.43323,t
2022,608,Philippines,0.8729399999999999,t
2022,554,New Zealand,1.18680111,t
2022,558,Nicaragua,0.001,t
2022,566,Nigeria,0.07657586000000001,t
2022,579,Norway,2178.95767441,t
2022,604,Peru,2.23515682,t
2022,591,Panama,0.00229,t
2022,600,Paraguay,0.01106,t
2022,616,Poland,42.232440880000006,t
2022,528,Netherlands,1620.77517075,t
2022,586,Pakistan,2.33156,t
2022,516,Namibia,0.22989,t
2022,428,Latvia,1.03752,t
2022,504,Morocco,0.040509659999999996,t
2022,490,"Other Asia, nes",1.03349,t
2022,484,Mexico,7.21916867,t
2022,478,Mauritania,26.400000000000002,t
2022,470,Malta,0.05589759,t
2022,458,Malaysia,0.9400000000000001,t
2022,442,Luxembourg,30.1305,t
2022,440,Lithuania,6.01581404,t
2022,430,Liberia,7.000000000000001e-05,t
2022,422,Lebanon,0.204,t
2022,620,Portugal,4.9313020000000005,t
2022,417,Kyrgyzstan,0.06945281,t
2022,512,Oman,0.06503,t
2022,634,Qatar,0.61792404,t
2022,860,Uzbekistan,0.013000000000000001,t
2022,643,Russian Federation,0.40054733,t
2022,414,Kuwait,0.004293910000000001,t
2022,887,Yemen,0.001,t
2022,862,Venezuela,0.0057599999999999995,t
2022,858,Uruguay,0.01879284,t
2022,842,USA,25.182689999999997,t
2022,826,United Kingdom,379.04866186,t
2022,818,Egypt,0.27884376,t
2022,807,North Macedonia,0.07768359000000001,t
2022,804,Ukraine,3.96827,t
2022,800,Uganda,0.00075,t
2022,792,Türkiye,128.27856111,t
2022,788,Tunisia,0.20329999999999998,t
2022,642,Romania,53.397240000000004,t
2022,784,United Arab Emirates,1.9838135500000003,t
2022,757,Switzerland,221.55205999999998,t
2022,752,Sweden,24.430880000000002,t
2022,729,Sudan,0.0027600000000000003,t
2022,724,Spain,33.396830980000004,t
2022,710,South Africa,1.74994,t
2022,705,Slovenia,6.04848,t
2022,704,Viet Nam,0.12879,t
2022,703,Slovakia,57.29869929,t
2022,702,Singapore,7.157910000000001,t
2022,699,India,0.80525,t
2022,688,Serbia,0.98284831,t
2022,682,Saudi Arabia,2.3514500000000003,t
2022,764,Thailand,1.46497,t
2022,410,Rep. of Korea,3.76457,t
2022,398,Kazakhstan,1.5474666300000002,t
2022,400,Jordan,0.2396775,t
2022,188,Costa Rica,0.06735000000000001,t
2022,170,Colombia,0.88587,t
2022,156,China,3.21024,t
2022,152,Chile,0.7981999999999999,t
2022,144,Sri Lanka,0.00151,t
2022,140,Central African Rep.,0.0004,t
2022,124,Canada,8.41113114,t
2022,120,Cameroon,0.002,t
2022,112,Belarus,0.01087,t
2022,108,Burundi,1e-05,t
2022,104,Myanmar,0.00105,t
2022,100,Bulgaria,36.39647,t
2022,76,Brazil,3.3298500000000004,t
2022,72,Botswana,0.506,t
2022,70,Bosnia Herzegovina,1.1433,t
2022,68,Bolivia (Plurinational State of),0.44152,t
2022,56,Belgium,916.31549573,t
2022,51,Armenia,0.00228355,t
2022,50,Bangladesh,1.5322200000000001,t
2022,40,Austria,191.79770977,t
2022,36,Australia,10.99443,t
2022,12,Algeria,0.03961,t
2022,8,Albania,4.4625,t
2022,0,World,6852.013015310001,t
2022,404,Kenya,0.03101,t
2022,191,Croatia,4.53476,t
2022,192,Cuba,0.0013100000000000002,t
2022,32,Argentina,0.62137929,t
2022,203,Czechia,61.05894515,t
2022,196,Cyprus,0.84023,t
2022,392,Japan,1.03313,t
2022,376,Israel,3.59363,t
2022,372,Ireland,14.96011,t
2022,368,Iraq,7.000000000000001e-05,t
2022,364,Iran,0.1638,t
2022,360,Indonesia,1.19017,t
2022,352,Iceland,0.0015,t
2022,348,Hungary,36.3752,t
2022,344,"China, Hong Kong SAR",1.27836,t
2022,340,Honduras,0.006,t
2022,332,Haiti,0.006500000000000001,t
2022,380,Italy,221.05669999999998,t
2022,316,Guam,0.425,t
2022,320,Guatemala,0.00817,t
2022,214,Dominican Rep.,0.42174999999999996,t
2022,218,Ecuador,3.0765100000000003,t
2022,222,El Salvador,0.008,t
2022,231,Ethiopia,0.12775,t
2022,208,Denmark,59.60231838000001,t
2022,246,Finland,42.994217240000005,t
2022,251,France,301.85963577,t
2022,268,Georgia,0.0010199999999999999,t
2022,288,Ghana,0.002,t
2022,300,Greece,24.00853,t
2022,233,Estonia,8.91626,t
2023,616,Poland,30.07431485,t
2023,528,Netherlands,1050.0242,t
2023,862,Venezuela,0.00406,t
2023,600,Paraguay,0.021030000000000004,t
2023,591,Panama,0.010400000000000001,t
2023,586,Pakistan,1.6546500000000002,t
2023,579,Norway,1954.3673942,t
2023,566,Nigeria,0.006280220000000001,t
2023,554,New Zealand,1.35814,t
2023,608,Philippines,1.09556,t
2023,458,Malaysia,0.5208200000000001,t
2023,504,Morocco,0.27572592,t
2023,490,"Other Asia, nes",0.96404,t
2023,484,Mexico,5.33708946,t
2023,470,Malta,0.02811172,t
2023,442,Luxembourg,6.8701580700000004,t
2023,440,Lithuania,3.0599360200000003,t
2023,434,Libya,0.00013,t
2023,430,Liberia,3e-05,t
2023,428,Latvia,0.4916,t
2023,620,Portugal,5.46989215,t
2023,417,Kyrgyzstan,0.040010000000000004,t
2023,512,Oman,0.058402050000000004,t
2023,634,Qatar,0.03112269,t
2023,757,Switzerland,123.94883,t
2023,643,Russian Federation,0.57884043,t
2023,414,Kuwait,0.15489647,t
2023,858,Uruguay,0.0047,t
2023,842,USA,15.627780000000001,t
2023,837,Bunkers,0.086,t
2023,826,United Kingdom,2687.1726611900003,t
2023,818,Egypt,0.56847442,t
2023,807,North Macedonia,0.02670239,t
2023,804,Ukraine,1.82337,t
2023,792,Türkiye,4.53336045,t
2023,788,Tunisia,0.01453614,t
2023,642,Romania,23.651350000000004,t
2023,784,United Arab Emirates,2.43237313,t
2023,752,Sweden,9.66756,t
2023,724,Spain,14.844087589999999,t
2023,710,South Africa,3.48096,t
2023,705,Slovenia,4.00597,t
2023,704,Viet Nam,0.26098,t
2023,703,Slovakia,21.437438930000003,t
2023,702,Singapore,8.92859,t
2023,699,India,0.47806,t
2023,688,Serbia,1.59166,t
2023,682,Saudi Arabia,2.6427,t
2023,764,Thailand,1.30904,t
2023,410,Rep. of Korea,4.75794,t
2023,604,Peru,0.9636707900000001,t
2023,400,Jordan,0.41405000000000003,t
2023,188,Costa Rica,0.005560000000000001,t
2023,170,Colombia,0.71598,t
2023,156,China,1.4381899999999999,t
2023,152,Chile,0.83689324,t
2023,144,Sri Lanka,0.00251,t
2023,124,Canada,0.14,t
2023,120,Cameroon,0.006,t
2023,112,Belarus,0.13567,t
2023,100,Bulgaria,17.81242,t
2023,76,Brazil,3.63717,t
2023,191,Croatia,4.08297,t
2023,70,Bosnia Herzegovina,3.11244979,t
2023,56,Belgium,937.2709517200001,t
2023,50,Bangladesh,2.9909313,t
2023,48,Bahrain,0.00010999999999999999,t
2023,40,Austria,155.74959528,t
2023,36,Australia,18.28255,t
2023,32,Argentina,0.59932605,t
2023,31,Azerbaijan,0.0245,t
2023,12,Algeria,0.0755,t
2023,8,Albania,0.46208,t
2023,404,Kenya,0.04526,t
2023,68,Bolivia (Plurinational State of),1.9988,t
2023,192,Cuba,0.00017999999999999998,t
2023,0,World,7735.89524059,t
2023,203,Czechia,45.313675710000005,t
2023,398,Kazakhstan,1.0798269600000001,t
2023,392,Japan,7.30602,t
2023,380,Italy,158.11753344000002,t
2023,376,Israel,2.56587,t
2023,372,Ireland,22.11384582,t
2023,364,Iran,0.20442000000000002,t
2023,196,Cyprus,0.08767,t
2023,352,Iceland,0.01914,t
2023,348,Hungary,13.8158,t
2023,344,"China, Hong Kong SAR",0.20716592,t
2023,340,Honduras,0.0034999999999999996,t
2023,360,Indonesia,0.92932,t
2023,320,Guatemala,0.29965,t
2023,332,Haiti,0.013500000000000002,t
2023,214,Dominican Rep.,0.21382635,t
2023,218,Ecuador,1.00352258,t
2023,231,Ethiopia,0.09150409,t
2023,208,Denmark,35.35002404,t
2023,246,Finland,6.97693,t
2023,251,France,288.68983001000004,t
2023,268,Georgia,0.0005099999999999999,t
2023,300,Greece,3.2611399999999997,t
2023,233,Estonia,1.63573903,t
2024,620,Portugal,0.14849474000000001,t
2024,616,Poland,27.970950010000003,t
2024,608,Philippines,0.88169,t
2024,604,Peru,3.2753300000000003,t
2024,600,Paraguay,0.02757,t
2024,591,Panama,0.01,t
2024,586,Pakistan,1.4433799999999999,t
2024,579,Norway,1617.4462353000001,t
2024,554,New Zealand,1.4294,t
2024,422,Lebanon,1.2245300000000001,t
2024,512,Oman,0.03801897,t
2024,504,Morocco,0.34234342,t
2024,498,Rep. of Moldova,0.00578849,t
2024,490,"Other Asia, nes",1.2224495400000002,t
2024,484,Mexico,2.02607741,t
2024,470,Malta,0.00025,t
2024,458,Malaysia,0.07835,t
2024,442,Luxembourg,16.111675820000002,t
2024,440,Lithuania,3.80910384,t
2024,428,Latvia,0.010928450000000001,t
2024,528,Netherlands,458.18204,t
2024,634,Qatar,0.20525264000000001,t
2024,752,Sweden,9.74686693,t
2024,643,Russian Federation,0.05,t
2024,417,Kyrgyzstan,0.05,t
2024,858,Uruguay,0.0025900000000000003,t
2024,842,USA,20.46236,t
2024,826,United Kingdom,921.82469,t
2024,818,Egypt,0.26117999999999997,t
2024,807,North Macedonia,0.00672903,t
2024,804,Ukraine,1.18129012,t
2024,800,Uganda,0.00075,t
2024,792,Türkiye,153.37737475,t
2024,788,Tunisia,0.23688474,t
2024,642,Romania,37.5666,t
2024,784,United Arab Emirates,4.66771322,t
2024,757,Switzerland,185.54865,t
2024,724,Spain,2.9096277500000003,t
2024,710,South Africa,1.62374,t
2024,705,Slovenia,13.50964,t
2024,704,Viet Nam,0.13379,t
2024,703,Slovakia,0.93157374,t
2024,702,Singapore,7.1014800000000005,t
2024,699,India,1.06882,t
2024,688,Serbia,2.1828600000000002,t
2024,682,Saudi Arabia,2.6333459800000005,t
2024,764,Thailand,1.43588,t
2024,414,Kuwait,0.002,t
2024,203,Czechia,4.10618474,t
2024,404,Kenya,0.00785896,t
2024,170,Colombia,0.74246,t
2024,156,China,0.97431,t
2024,152,Chile,0.72446,t
2024,144,Sri Lanka,0.003,t
2024,124,Canada,0.10654999999999999,t
2024,120,Cameroon,0.001,t
2024,112,Belarus,0.00209792,t
2024,100,Bulgaria,27.771050000000002,t
2024,76,Brazil,2.9223899999999996,t
2024,70,Bosnia Herzegovina,4.37061,t
2024,68,Bolivia (Plurinational State of),1.9350200000000002,t
2024,56,Belgium,160.2192079,t
2024,50,Bangladesh,1.9738399999999998,t
2024,40,Austria,174.66585118,t
2024,36,Australia,20.40446,t
2024,32,Argentina,0.6784164699999999,t
2024,31,Azerbaijan,0.02001,t
2024,12,Algeria,0.024717430000000002,t
2024,8,Albania,2.1666,t
2024,0,World,4598.40624263,t
2024,860,Uzbekistan,0.00623376,t
2024,188,Costa Rica,0.022559999999999997,t
2024,191,Croatia,11.35251,t
2024,192,Cuba,1e-05,t
2024,196,Cyprus,0.0021073800000000003,t
2024,400,Jordan,0.8427226600000001,t
2024,398,Kazakhstan,2.0174716,t
2024,392,Japan,2.95748,t
2024,380,Italy,97.6963653,t
2024,376,Israel,2.24475,t
2024,372,Ireland,0.18619847,t
2024,364,Iran,0.0555,t
2024,360,Indonesia,1.14927,t
2024,352,Iceland,0.006263759999999999,t
2024,348,Hungary,5.05607,t
2024,410,Rep. of Korea,4.138170000000001,t
2024,344,"China, Hong Kong SAR",0.02903,t
2024,320,Guatemala,0.27491,t
2024,300,Greece,2.54165,t
2024,288,Ghana,0.006999999999999999,t
2024,251,France,528.79710639,t
2024,246,Finland,7.60461535,t
2024,233,Estonia,1.41301475,t
2024,231,Ethiopia,0.08493213,t
2024,218,Ecuador,0.26361,t
2024,214,Dominican Rep.,0.21244264000000002,t
2024,208,Denmark,18.00960893,t
2024,324,Guinea,3.2,t
2024,862,Venezuela,0.00825,t
