Year,Partner ID,Partner Name,Quantity,Unit
2022,196,Cyprus,0.00203,t
2022,0,World,677.36098,t
2022,300,Greece,0.0016500000000000002,t
2022,276,Germany,0.7369,t
2022,470,Malta,0.0008500000000000001,t
2022,458,Malaysia,3.80175,t
2022,490,"Other Asia, nes",261.017,t
2022,410,Rep. of Korea,91.7553,t
2022,360,Indonesia,8.58745,t
2022,344,"China, Hong Kong SAR",0.03856,t
2022,430,Liberia,0.00611,t
2023,540,New Caledonia,20.53,t
2023,699,India,0.060450000000000004,t
2023,579,Norway,0.00075,t
2023,584,Marshall Isds,0.0105,t
2023,591,Panama,0.00963,t
2023,598,Papua New Guinea,42.1,t
2023,608,Philippines,415.31601,t
2023,620,Portugal,0.0049,t
2023,554,New Zealand,0.1045,t
2023,764,Thailand,0.7619,t
2023,710,South Africa,0.01575,t
2023,768,Togo,0.00045,t
2023,784,United Arab Emirates,0.0019500000000000001,t
2023,792,Türkiye,0.0006,t
2023,818,Egypt,0.0006,t
2023,826,United Kingdom,0.01675,t
2023,528,Netherlands,0.006,t
2023,842,USA,1.50235,t
2023,704,Viet Nam,0.16571000000000002,t
2023,490,"Other Asia, nes",406.7446,t
2023,702,Singapore,0.37302,t
2023,458,Malaysia,0.58491,t
2023,470,Malta,0.0016500000000000002,t
2023,0,World,1111.06022,t
2023,28,Antigua and Barbuda,0.0012,t
2023,36,Australia,3.38885,t
2023,44,Bahamas,0.0006,t
2023,50,Bangladesh,0.282,t
2023,124,Canada,0.0003,t
2023,144,Sri Lanka,0.1036,t
2023,156,China,4.60242,t
2023,56,Belgium,0.0006,t
2023,251,France,0.00045,t
2023,276,Germany,0.634,t
2023,430,Liberia,0.00733,t
2023,300,Greece,0.00061,t
2023,344,"China, Hong Kong SAR",0.052180000000000004,t
2023,360,Indonesia,5.1967,t
2023,380,Italy,0.00015,t
2023,410,Rep. of Korea,208.47406999999998,t
2023,196,Cyprus,0.00218,t
2024,608,Philippines,218.55775000000003,t
2024,598,Papua New Guinea,53.5,t
2024,554,New Zealand,0.10400000000000001,t
2024,584,Marshall Isds,0.011319999999999998,t
2024,579,Norway,0.00173,t
2024,616,Poland,0.0001,t
2024,591,Panama,0.010280000000000001,t
2024,620,Portugal,0.007750000000000001,t
2024,818,Egypt,0.0006,t
2024,702,Singapore,0.60319,t
2024,704,Viet Nam,0.14903,t
2024,710,South Africa,0.0158,t
2024,724,Spain,0.00075,t
2024,757,Switzerland,0.0002,t
2024,764,Thailand,0.5236,t
2024,784,United Arab Emirates,0.0027,t
2024,792,Türkiye,0.00094,t
2024,540,New Caledonia,14.07,t
2024,699,India,0.12592,t
2024,528,Netherlands,0.0027800000000000004,t
2024,300,Greece,0.00207,t
2024,490,"Other Asia, nes",321.50906,t
2024,826,United Kingdom,0.0092,t
2024,0,World,674.66444,t
2024,28,Antigua and Barbuda,0.0008500000000000001,t
2024,36,Australia,0.99855,t
2024,50,Bangladesh,0.152,t
2024,56,Belgium,0.0009,t
2024,124,Canada,0.0006500000000000001,t
2024,152,Chile,0.00043,t
2024,156,China,4.87545,t
2024,196,Cyprus,0.0018,t
2024,208,Denmark,0.00055,t
2024,276,Germany,0.7058,t
2024,344,"China, Hong Kong SAR",0.0792,t
2024,360,Indonesia,6.8908000000000005,t
2024,410,Rep. of Korea,47.039849999999994,t
2024,430,Liberia,0.0040999999999999995,t
2024,458,Malaysia,1.4374,t
2024,470,Malta,0.0012,t
2024,484,Mexico,0.016,t
2024,504,Morocco,0.0007000000000000001,t
2024,842,USA,3.2494400000000003,t
