Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,4.52069,t
2020,364,Iran,0.74332,t
2020,699,India,3.52685,t
2020,784,United Arab Emirates,0.25052,t
2021,0,World,16.52352,t
2021,364,Iran,0.5052000000000001,t
2021,586,Pakistan,9.50214,t
2021,699,India,6.5141800000000005,t
2021,887,Yemen,0.002,t
2022,699,India,6.73554198,t
2022,682,Saudi Arabia,1.91970076,t
2022,0,World,22.729564879999998,t
2022,364,Iran,0.46486097000000004,t
2022,586,Pakistan,13.609461170000003,t
2023,699,India,0.0,
2023,0,World,0.0,
2023,586,Pakistan,0.0,
2023,682,Saudi Arabia,0.0,
2023,838,Free Zones,0.0,
