Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,129.55663,t
2020,458,Malaysia,1e-05,t
2020,504,Morocco,2.34065,t
2020,528,Netherlands,3.5,t
2020,604,Peru,8.1,t
2020,643,Russian Federation,5.396,t
2020,682,Saudi Arabia,14.32,t
2020,686,Senegal,1.0,t
2020,688,Serbia,3.622,t
2020,724,Spain,9.866,t
2020,760,Syria,0.09587999999999999,t
2020,442,Luxembourg,0.00026,t
2020,764,Thailand,0.09,t
2020,795,Turkmenistan,0.71768,t
2020,804,Ukraine,9.4635,t
2020,807,North Macedonia,0.66,t
2020,818,Egypt,11.0722,t
2020,826,United Kingdom,3.25,t
2020,834,United Rep. of Tanzania,0.0005,t
2020,842,USA,0.042,t
2020,854,Burkina Faso,0.75,t
2020,860,Uzbekistan,0.54764,t
2020,887,Yemen,0.024,t
2020,784,United Arab Emirates,0.96002,t
2020,422,Lebanon,0.01,t
2020,788,Tunisia,0.06,t
2020,398,Kazakhstan,0.0195,t
2020,400,Jordan,0.25079999999999997,t
2020,8,Albania,0.8656999999999999,t
2020,12,Algeria,0.25,t
2020,24,Angola,0.01,t
2020,31,Azerbaijan,1.02035,t
2020,40,Austria,0.21,t
2020,100,Bulgaria,0.275,t
2020,124,Canada,0.655,t
2020,144,Sri Lanka,1e-05,t
2020,191,Croatia,0.0045000000000000005,t
2020,196,Cyprus,0.08537000000000002,t
2020,76,Brazil,0.07200000000000001,t
2020,251,France,7.50015,t
2020,384,Côte d'Ivoire,0.17850000000000002,t
2020,218,Ecuador,0.00231,t
2020,380,Italy,0.5,t
2020,376,Israel,2.30327,t
2020,372,Ireland,1.5050000000000001,t
2020,364,Iran,1.54077,t
2020,368,Iraq,2.83188,t
2020,360,Indonesia,0.72,t
2020,300,Greece,22.1123,t
2020,276,Germany,3.4605,t
2020,268,Georgia,7.295380000000001,t
2021,642,Romania,0.1,t
2021,686,Senegal,0.014690000000000002,t
2021,694,Sierra Leone,0.05,t
2021,643,Russian Federation,9.234,t
2021,688,Serbia,4.093999999999999,t
2021,634,Qatar,0.02,t
2021,566,Nigeria,0.00075,t
2021,616,Poland,5.75,t
2021,604,Peru,11.07,t
2021,586,Pakistan,0.00146,t
2021,710,South Africa,0.25001,t
2021,528,Netherlands,6.25083,t
2021,620,Portugal,0.75,t
2021,724,Spain,20.4485,t
2021,842,USA,0.03611,t
2021,760,Syria,0.27986,t
2021,762,Tajikistan,0.01,t
2021,764,Thailand,0.126,t
2021,784,United Arab Emirates,0.7302500000000001,t
2021,788,Tunisia,0.41000000000000003,t
2021,795,Turkmenistan,0.81416,t
2021,804,Ukraine,13.92,t
2021,807,North Macedonia,0.8725,t
2021,818,Egypt,9.991900000000001,t
2021,826,United Kingdom,5.45,t
2021,858,Uruguay,0.25,t
2021,860,Uzbekistan,0.46280000000000004,t
2021,504,Morocco,5.0275,t
2021,729,Sudan,0.0421,t
2021,498,Rep. of Moldova,0.1,t
2021,348,Hungary,0.24,t
2021,434,Libya,0.106,t
2021,0,World,183.91753,t
2021,440,Lithuania,26.0,t
2021,12,Algeria,0.27241,t
2021,31,Azerbaijan,0.5504399999999999,t
2021,32,Argentina,0.5,t
2021,40,Austria,1.69,t
2021,56,Belgium,1.02,t
2021,100,Bulgaria,0.23673,t
2021,124,Canada,1.05,t
2021,188,Costa Rica,1.02,t
2021,196,Cyprus,0.0026000000000000003,t
2021,218,Ecuador,1.08,t
2021,231,Ethiopia,0.00024,t
2021,251,France,6.98,t
2021,8,Albania,0.74149,t
2021,276,Germany,3.5760000000000005,t
2021,268,Georgia,1.12876,t
2021,414,Kuwait,0.00734,t
2021,398,Kazakhstan,0.049749999999999996,t
2021,384,Côte d'Ivoire,0.17850000000000002,t
2021,380,Italy,1.0,t
2021,376,Israel,4.45601,t
2021,400,Jordan,0.2,t
2021,368,Iraq,1.2706,t
2021,364,Iran,5.52074,t
2021,360,Indonesia,0.78,t
2021,320,Guatemala,0.27,t
2021,300,Greece,25.4325,t
2021,372,Ireland,2.0,t
2022,688,Serbia,4.016,t
