Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,23.348831070000003,t
2020,566,Nigeria,0.006,t
2020,634,Qatar,0.00724,t
2020,724,Spain,0.0015,t
2020,818,Egypt,0.18576,t
2020,826,United Kingdom,0.29543,t
2020,842,USA,22.852901069999998,t
2021,842,USA,25.56260685,t
2021,826,United Kingdom,0.40465000000000007,t
2021,818,Egypt,0.12028000000000001,t
2021,800,Uganda,0.00017999999999999998,t
2021,757,Switzerland,0.19685,t
2021,724,Spain,1e-05,t
2021,620,Portugal,0.00010999999999999999,t
2021,566,Nigeria,0.013600000000000001,t
2021,251,France,1e-05,t
2021,156,China,0.0008072400000000001,t
2021,56,Belgium,4e-05,t
2021,0,World,26.29914409,t
2022,899,"Areas, nes",0.00055,t
2022,842,USA,0.34916555000000005,t
2022,818,Egypt,0.16797,t
2022,800,Uganda,0.00046,t
2022,757,Switzerland,0.1684,t
2022,752,Sweden,0.00028000000000000003,t
2022,724,Spain,0.0002,t
2022,826,United Kingdom,0.2731,t
2022,682,Saudi Arabia,0.005639999999999999,t
2022,428,Latvia,8.01e-06,t
2022,380,Italy,1e-05,t
2022,251,France,1e-05,t
2022,233,Estonia,1e-05,t
2022,0,World,0.9673435600000001,t
2022,705,Slovenia,0.00154,t
2023,899,"Areas, nes",1e-05,t
2023,842,USA,0.00173,t
2023,826,United Kingdom,0.34061,t
2023,818,Egypt,0.13372,t
2023,800,Uganda,0.0046300000000000004,t
2023,757,Switzerland,0.2309,t
2023,616,Poland,4e-05,t
2023,566,Nigeria,0.03719,t
2023,705,Slovenia,0.0005700000000000001,t
2023,410,Rep. of Korea,3e-05,t
2023,380,Italy,1e-05,t
2023,251,France,2.819999999999e-06,t
2023,124,Canada,0.0,
2023,100,Bulgaria,1e-05,t
2023,56,Belgium,2.42e-06,t
2023,0,World,0.0,
2023,428,Latvia,0.00055,t
2024,818,Egypt,0.17331,t
2024,800,Uganda,0.01061,t
2024,757,Switzerland,0.13921,t
2024,705,Slovenia,0.00199,t
2024,566,Nigeria,0.07394,t
2024,124,Canada,1.5000000000000002e-07,t
2024,251,France,0.02025,t
2024,156,China,0.00066,t
2024,0,World,0.97698015,t
2024,826,United Kingdom,0.07801000000000001,t
2024,276,Germany,0.4783,t
2024,842,USA,0.0007000000000000001,t
