Year,Partner ID,Partner Name,Quantity,Unit
2021,508,Mozambique,0.00055,t
2021,504,Morocco,11.128068699999998,t
2021,499,Montenegro,0.00172,t
2021,498,Rep. of Moldova,0.44168999999999997,t
2021,496,Mongolia,0.00055,t
2021,490,"Other Asia, nes",1.3884296900000002,t
2021,484,Mexico,15.04002,t
2021,478,Mauritania,31.680030000000002,t
2021,466,Mali,0.8001699999999999,t
2021,682,Saudi Arabia,14.73532,t
2021,535,Bonaire,0.00075,t
2021,686,Senegal,5.605130000000001,t
2021,887,Yemen,6e-05,t
2021,690,Seychelles,4e-05,t
2021,458,Malaysia,0.7555800000000001,t
2021,862,Venezuela,0.97,t
2021,860,Uzbekistan,0.02304377,t
2021,858,Uruguay,0.3293,t
2021,854,Burkina Faso,0.06722462,t
2021,842,USA,307.78045794,t
2021,839,Special Categories,0.55687,t
2021,834,United Rep. of Tanzania,0.401,t
2021,826,United Kingdom,814.51695397,t
2021,818,Egypt,3.18733,t
2021,807,North Macedonia,0.48588496999999997,t
2021,804,Ukraine,19.29324038,t
2021,800,Uganda,0.0184,t
2021,688,Serbia,16.77096848,t
2021,792,Türkiye,184.10060000000001,t
2021,784,United Arab Emirates,6.86154,t
2021,768,Togo,0.0008100000000000001,t
2021,764,Thailand,0.0,
2021,760,Syria,0.17300000000000001,t
2021,757,Switzerland,523.58217,t
2021,740,Suriname,0.0040999999999999995,t
2021,729,Sudan,0.31,t
2021,716,Zimbabwe,0.040515840000000004,t
2021,710,South Africa,6.55222,t
2021,704,Viet Nam,0.25288,t
2021,702,Singapore,7.94937475,t
2021,699,India,2.87637,t
2021,694,Sierra Leone,0.03252,t
2021,788,Tunisia,2.45052,t
2021,450,Madagascar,0.0007099999999999999,t
2021,231,Ethiopia,0.62193,t
2021,430,Liberia,0.0105,t
2021,204,Benin,0.36,t
2021,192,Cuba,163.30700000000002,t
2021,188,Costa Rica,0.7104,t
2021,180,Dem. Rep. of the Congo,0.0094,t
2021,178,Congo,0.02267,t
2021,170,Colombia,2.42253,t
2021,156,China,8.218947830000001,t
2021,152,Chile,2.9804500000000003,t
2021,144,Sri Lanka,0.06686,t
2021,140,Central African Rep.,0.0006969599999999999,t
2021,132,Cabo Verde,0.006850000000000001,t
2021,124,Canada,42.05136,t
2021,112,Belarus,5.3036189600000005,t
2021,214,Dominican Rep.,0.97955,t
2021,108,Burundi,0.01690195,t
2021,70,Bosnia Herzegovina,7.90409,t
2021,68,Bolivia (Plurinational State of),2.9822800000000003,t
2021,51,Armenia,0.16033774,t
2021,50,Bangladesh,7.351660000000001,t
2021,36,Australia,34.46298,t
2021,32,Argentina,8.08891195,t
2021,31,Azerbaijan,1.00129,t
2021,24,Angola,45.52145000000001,t
2021,20,Andorra,0.00032698,t
2021,12,Algeria,7.634106920000001,t
2021,8,Albania,24.379338960000002,t
2021,0,World,0.0,
2021,434,Libya,0.35009,t
2021,76,Brazil,20.458099999999998,t
2021,218,Ecuador,3.27715,t
2021,120,Cameroon,0.45520000000000005,t
2021,422,Lebanon,0.20408197000000003,t
2021,222,El Salvador,1.37225,t
2021,417,Kyrgyzstan,3.74,t
2021,414,Kuwait,0.95312,t
2021,410,Rep. of Korea,6.58036829,t
2021,404,Kenya,0.90776,t
2021,400,Jordan,8.40822737,t
2021,398,Kazakhstan,44.234731569999994,t
2021,392,Japan,23.971460000000004,t
2021,384,Côte d'Ivoire,0.15562,t
2021,376,Israel,8.91471638,t
2021,368,Iraq,0.02105,t
2021,364,Iran,0.10634,t
2021,360,Indonesia,2.72427,t
2021,352,Iceland,0.041920000000000006,t
2021,388,Jamaica,0.01291,t
2021,234,Faroe Isds,0.0004,t
2021,344,"China, Hong Kong SAR",0.0,
2021,242,Fiji,1e-05,t
2021,258,French Polynesia,0.0012809299999999991,t
2021,262,Djibouti,0.09,t
2021,270,Gambia,0.06125,t
2021,275,State of Palestine,0.00025,t
2021,268,Georgia,0.02611,t
2021,316,Guam,0.425,t
2021,320,Guatemala,1.0411700000000002,t
2021,324,Guinea,2e-05,t
2021,332,Haiti,0.06756000000000001,t
2021,288,Ghana,0.3175,t
2022,535,Bonaire,0.00012,t
2022,566,Nigeria,1.23506,t
2022,540,New Caledonia,1e-05,t
2022,554,New Zealand,1.31577,t
2022,558,Nicaragua,0.028319999999999998,t
2022,579,Norway,2188.08914118,t
2022,634,Qatar,0.6282,t
2022,591,Panama,0.48335,t
2022,600,Paraguay,0.61106,t
2022,604,Peru,105.71945,t
2022,608,Philippines,1.66863,t
2022,533,Aruba,0.00146,t
2022,586,Pakistan,3.15613,t
2022,531,Curaçao,0.0009,t
2022,434,Libya,0.01345,t
2022,512,Oman,0.30721,t
2022,508,Mozambique,10.308,t
2022,504,Morocco,24.60659,t
2022,499,Montenegro,0.0017699999999999999,t
2022,498,Rep. of Moldova,0.54825,t
2022,496,Mongolia,0.027999999999999997,t
2022,490,"Other Asia, nes",1.2364221100000001,t
2022,484,Mexico,13.5382,t
2022,478,Mauritania,31.20126738,t
2022,466,Mali,1.00268,t
2022,458,Malaysia,1.0481399999999998,t
2022,450,Madagascar,0.00043,t
2022,643,Russian Federation,28.08932046,t
2022,516,Namibia,0.22989,t
2022,646,Rwanda,0.00010999999999999999,t
2022,899,"Areas, nes",0.00055,t
2022,686,Senegal,0.11329,t
2022,430,Liberia,7.000000000000001e-05,t
2022,887,Yemen,0.001,t
2022,862,Venezuela,0.0057599999999999995,t
2022,860,Uzbekistan,0.91205123,t
2022,858,Uruguay,0.01447,t
2022,854,Burkina Faso,0.02007,t
2022,842,USA,372.99678738000006,t
2022,834,United Rep. of Tanzania,0.06511,t
2022,826,United Kingdom,672.4741805400001,t
2022,818,Egypt,4.440302330000001,t
2022,807,North Macedonia,0.20714939000000002,t
2022,804,Ukraine,42.111533689999995,t
2022,800,Uganda,0.0014299999999999998,t
2022,682,Saudi Arabia,3.9381273800000005,t
2022,792,Türkiye,157.83574032,t
2022,784,United Arab Emirates,4.59563082,t
2022,780,Trinidad and Tobago,8.999999999999999e-05,t
2022,768,Togo,2e-05,t
2022,764,Thailand,0.0,
2022,760,Syria,0.6154999999999999,t
2022,757,Switzerland,571.6417700000001,t
2022,740,Suriname,0.01763,t
2022,729,Sudan,0.0027600000000000003,t
2022,710,South Africa,3.53065,t
2022,704,Viet Nam,0.23155,t
2022,702,Singapore,7.8218822,t
2022,699,India,2.88929738,t
2022,688,Serbia,17.79487301,t
2022,788,Tunisia,5.07424,t
2022,422,Lebanon,0.72796,t
2022,414,Kuwait,1.9803,t
2022,0,World,0.0,
2022,180,Dem. Rep. of the Congo,0.05255,t
2022,178,Congo,0.01802,t
2022,170,Colombia,1.37091,t
2022,156,China,4.63435792,t
2022,152,Chile,1.8394300000000001,t
2022,144,Sri Lanka,0.00398864,t
2022,140,Central African Rep.,0.0004,t
2022,132,Cabo Verde,0.27668,t
2022,124,Canada,41.852626740000005,t
2022,120,Cameroon,0.13262000000000002,t
2022,112,Belarus,2.17715,t
2022,108,Burundi,0.01722,t
2022,84,Belize,3e-05,t
2022,188,Costa Rica,0.97547,t
2022,76,Brazil,18.19131,t
2022,70,Bosnia Herzegovina,7.04505953,t
2022,68,Bolivia (Plurinational State of),0.76453,t
2022,51,Armenia,0.14213068,t
2022,50,Bangladesh,6.1707719,t
2022,48,Bahrain,0.0,
2022,36,Australia,11.886679999999998,t
2022,32,Argentina,5.60075168,t
2022,31,Azerbaijan,0.07198,t
2022,24,Angola,97.42972390999999,t
2022,20,Andorra,1e-05,t
2022,12,Algeria,7.9954,t
2022,8,Albania,14.9001252,t
2022,417,Kyrgyzstan,5.57551,t
2022,72,Botswana,0.506,t
2022,192,Cuba,199.32915211,t
2022,104,Myanmar,0.00105,t
2022,214,Dominican Rep.,1.41255,t
2022,410,Rep. of Korea,15.601864820000001,t
2022,204,Benin,0.19383382999999998,t
2022,404,Kenya,0.29845,t
2022,400,Jordan,4.97388261,t
2022,398,Kazakhstan,27.104215320000005,t
2022,392,Japan,2.2909200000000003,t
2022,388,Jamaica,0.05106,t
2022,384,Côte d'Ivoire,8.31971,t
2022,376,Israel,7.05103,t
2022,364,Iran,0.10304168000000001,t
2022,360,Indonesia,2.0651,t
2022,352,Iceland,0.0418614,t
2022,344,"China, Hong Kong SAR",0.0,
2022,340,Honduras,0.006,t
2022,368,Iraq,0.08886,t
2022,324,Guinea,0.00015,t
2022,218,Ecuador,5.31675,t
2022,332,Haiti,0.04874,t
2022,231,Ethiopia,0.36566000000000004,t
2022,242,Fiji,8.999999999999999e-05,t
2022,258,French Polynesia,0.01651,t
2022,262,Djibouti,0.0622,t
2022,266,Gabon,3.168e-05,t
2022,222,El Salvador,0.4805,t
2022,275,State of Palestine,0.00025,t
2022,288,Ghana,0.18196365,t
2022,316,Guam,0.425,t
2022,320,Guatemala,1.00817,t
2022,268,Georgia,0.04673921,t
2023,566,Nigeria,0.58879,t
2023,577,"Other Africa, nes",1e-05,t
2023,579,Norway,1957.6749403400001,t
2023,586,Pakistan,2.15014,t
2023,591,Panama,0.27167723,t
2023,608,Philippines,1.66917237,t
2023,604,Peru,64.82511000000001,t
2023,634,Qatar,0.01018,t
2023,643,Russian Federation,2.46081393,t
2023,686,Senegal,0.47653,t
2023,558,Nicaragua,1e-05,t
2023,600,Paraguay,0.042,t
2023,554,New Zealand,1.47657639,t
2023,478,Mauritania,0.2,t
2023,540,New Caledonia,6e-05,t
2023,535,Bonaire,0.00101,t
2023,531,Curaçao,0.00095,t
2023,512,Oman,0.31737,t
2023,508,Mozambique,12.0965,t
2023,504,Morocco,18.80816,t
2023,499,Montenegro,0.0027400000000000002,t
2023,498,Rep. of Moldova,5.15006347,t
2023,496,Mongolia,0.0013000000000000002,t
2023,490,"Other Asia, nes",1.16817,t
2023,484,Mexico,11.03963,t
2023,480,Mauritius,0.0022500000000000003,t
2023,688,Serbia,23.70017,t
2023,548,Vanuatu,1e-05,t
2023,690,Seychelles,0.043250000000000004,t
2023,682,Saudi Arabia,4.23155676,t
2023,699,India,4.64539467,t
2023,466,Mali,3.0433800000000004,t
2023,899,"Areas, nes",1e-05,t
2023,862,Venezuela,0.23991,t
2023,860,Uzbekistan,0.045513630000000006,t
2023,858,Uruguay,1.0896,t
2023,854,Burkina Faso,4e-05,t
2023,842,USA,356.41010313,t
2023,837,Bunkers,0.086,t
2023,834,United Rep. of Tanzania,0.22643000000000002,t
2023,826,United Kingdom,2857.26618773,t
2023,818,Egypt,3.66419,t
2023,807,North Macedonia,0.054270360000000004,t
2023,804,Ukraine,51.545819349999995,t
2023,694,Sierra Leone,0.0005,t
2023,800,Uganda,0.03823,t
2023,792,Türkiye,22.80841117,t
2023,788,Tunisia,2.12662,t
2023,784,United Arab Emirates,2.70799736,t
2023,768,Togo,4e-05,t
2023,764,Thailand,1.7970398900000002,t
2023,762,Tajikistan,0.003113519999999999,t
2023,760,Syria,0.073,t
2023,757,Switzerland,445.48235999999997,t
2023,740,Suriname,0.00443,t
2023,729,Sudan,0.21,t
2023,710,South Africa,13.397753680000001,t
2023,704,Viet Nam,2.0241394500000003,t
2023,702,Singapore,9.241760000000001,t
2023,795,Turkmenistan,4e-05,t
2023,458,Malaysia,0.90864655,t
2023,430,Liberia,3e-05,t
2023,434,Libya,0.00014000000000000001,t
2023,204,Benin,0.23004000000000002,t
2023,192,Cuba,141.8347,t
2023,188,Costa Rica,0.17057,t
2023,180,Dem. Rep. of the Congo,0.020659999999999998,t
2023,178,Congo,0.02062388,t
2023,170,Colombia,0.7117,t
2023,156,China,2.29895,t
2023,152,Chile,1.19388,t
2023,144,Sri Lanka,0.01166,t
2023,132,Cabo Verde,1.10922,t
2023,124,Canada,32.5334803,t
2023,120,Cameroon,0.33354999999999996,t
2023,112,Belarus,0.30031611,t
2023,214,Dominican Rep.,1.2689400000000002,t
2023,108,Burundi,0.012620000000000001,t
2023,70,Bosnia Herzegovina,8.18904616,t
2023,68,Bolivia (Plurinational State of),2.18605,t
2023,51,Armenia,0.21203,t
2023,50,Bangladesh,6.2616499999999995,t
2023,48,Bahrain,0.0015794,t
2023,36,Australia,18.89167,t
2023,32,Argentina,1.17285044,t
2023,31,Azerbaijan,0.1261643,t
2023,24,Angola,91.93121,t
2023,20,Andorra,0.0010836300000000001,t
2023,12,Algeria,0.97195,t
2023,450,Madagascar,0.00502347,t
2023,0,World,6304.28371696,t
2023,76,Brazil,22.50736,t
2023,218,Ecuador,1.9352500000000001,t
2023,8,Albania,1.43714402,t
2023,226,Equatorial Guinea,0.000966269999999999,t
2023,422,Lebanon,0.50596731,t
2023,417,Kyrgyzstan,3.09061,t
2023,414,Kuwait,2.99198,t
2023,410,Rep. of Korea,6.92334,t
2023,404,Kenya,0.09954352,t
2023,400,Jordan,8.57972972,t
2023,398,Kazakhstan,38.339441029999996,t
2023,222,El Salvador,0.60911044,t
2023,384,Côte d'Ivoire,0.21941,t
2023,376,Israel,3.84069368,t
2023,368,Iraq,0.2575,t
2023,364,Iran,0.21459,t
2023,360,Indonesia,2.09669,t
2023,392,Japan,7.5114,t
2023,344,"China, Hong Kong SAR",0.22965,t
2023,352,Iceland,0.01938,t
2023,234,Faroe Isds,0.00306143,t
2023,258,French Polynesia,0.02037,t
2023,262,Djibouti,0.0405905,t
2023,266,Gabon,5e-05,t
2023,268,Georgia,0.09583034,t
2023,231,Ethiopia,2.36345,t
2023,288,Ghana,0.02007,t
2023,320,Guatemala,0.6990000000000001,t
2023,324,Guinea,0.00041000000000000005,t
2023,332,Haiti,0.02825,t
2023,340,Honduras,0.0034999999999999996,t
2023,270,Gambia,0.04792,t
2024,533,Aruba,0.00023,t
2024,548,Vanuatu,2e-05,t
2024,554,New Zealand,1.78052555,t
2024,558,Nicaragua,2e-05,t
2024,566,Nigeria,1.52094,t
2024,591,Panama,0.01,t
2024,586,Pakistan,1.65363,t
2024,600,Paraguay,0.02836,t
2024,604,Peru,133.94555,t
2024,608,Philippines,1.8107300000000002,t
2024,579,Norway,1624.53163777,t
2024,531,Curaçao,0.00265,t
2024,450,Madagascar,0.0011300000000000001,t
2024,508,Mozambique,3.35152,t
2024,504,Morocco,19.654790820000002,t
2024,499,Montenegro,0.0017599999999999998,t
2024,498,Rep. of Moldova,4.35411607,t
2024,496,Mongolia,0.0022,t
2024,490,"Other Asia, nes",1.85154942,t
2024,484,Mexico,4.53322,t
2024,480,Mauritius,0.01484,t
2024,478,Mauritania,0.2,t
2024,466,Mali,0.00015,t
2024,462,Maldives,0.00145,t
2024,458,Malaysia,0.29907,t
2024,624,Guinea-Bissau,0.4536,t
2024,512,Oman,0.05343,t
2024,634,Qatar,0.21111999999999997,t
2024,764,Thailand,1.81253824,t
2024,666,Saint Pierre and Miquelon,1e-05,t
2024,434,Libya,0.26852000000000004,t
2024,860,Uzbekistan,0.03872537,t
2024,858,Uruguay,1.33285,t
2024,854,Burkina Faso,1e-05,t
2024,842,USA,278.95397813,t
2024,834,United Rep. of Tanzania,0.41772,t
2024,826,United Kingdom,956.65240437,t
2024,818,Egypt,5.65005,t
2024,807,North Macedonia,0.15923,t
2024,804,Ukraine,39.2715,t
2024,800,Uganda,0.05114679,t
2024,792,Türkiye,175.29589,t
2024,788,Tunisia,2.04459,t
2024,784,United Arab Emirates,5.48883841,t
2024,768,Togo,0.00053,t
2024,760,Syria,0.24,t
2024,757,Switzerland,487.31810951,t
2024,740,Suriname,0.85356,t
2024,710,South Africa,45.445190000000004,t
2024,704,Viet Nam,0.32000999999999996,t
2024,702,Singapore,7.84412371,t
2024,699,India,4.59271,t
2024,694,Sierra Leone,0.00025,t
2024,688,Serbia,16.95049753,t
2024,686,Senegal,6.2513000000000005,t
2024,682,Saudi Arabia,4.4864999999999995,t
2024,678,Sao Tome and Principe,0.02,t
2024,643,Russian Federation,0.35863999999999996,t
2024,430,Liberia,0.0045873599999999995,t
2024,862,Venezuela,0.16899999999999998,t
2024,418,Lao People's Dem. Rep.,0.00305,t
2024,180,Dem. Rep. of the Congo,0.01232,t
2024,178,Congo,1e-05,t
2024,170,Colombia,0.78961,t
2024,156,China,2.69280031,t
2024,152,Chile,0.80716,t
2024,148,Chad,2e-05,t
2024,144,Sri Lanka,0.0369,t
2024,132,Cabo Verde,0.013999999999999999,t
2024,124,Canada,45.17582,t
2024,120,Cameroon,0.11750000000000001,t
2024,116,Cambodia,7.000000000000001e-05,t
2024,112,Belarus,0.28645,t
2024,108,Burundi,0.012,t
2024,76,Brazil,17.6368,t
2024,70,Bosnia Herzegovina,8.76481951,t
2024,68,Bolivia (Plurinational State of),2.13402,t
2024,52,Barbados,0.01,t
2024,51,Armenia,0.27007000000000003,t
2024,50,Bangladesh,3.84532,t
2024,36,Australia,20.75804,t
2024,32,Argentina,1.34115,t
2024,31,Azerbaijan,0.021150000000000002,t
2024,24,Angola,101.02924999999999,t
2024,20,Andorra,2e-05,t
2024,12,Algeria,1.77797,t
2024,8,Albania,5.14034,t
2024,0,World,4269.89483872,t
2024,188,Costa Rica,0.91333,t
2024,422,Lebanon,1.253,t
2024,192,Cuba,141.46401,t
2024,214,Dominican Rep.,1.50551,t
2024,417,Kyrgyzstan,3.8925926900000003,t
2024,414,Kuwait,1.9800200000000001,t
2024,410,Rep. of Korea,35.03596962,t
2024,404,Kenya,0.43316981,t
2024,400,Jordan,5.15304085,t
2024,398,Kazakhstan,2.92197517,t
2024,392,Japan,3.02688159,t
2024,388,Jamaica,0.00889,t
2024,384,Côte d'Ivoire,0.09182,t
2024,376,Israel,4.70359,t
2024,368,Iraq,0.01514,t
2024,364,Iran,0.01677,t
2024,360,Indonesia,2.6025,t
2024,352,Iceland,0.14998,t
2024,344,"China, Hong Kong SAR",0.06899,t
2024,324,Guinea,5.50535,t
2024,320,Guatemala,0.28682,t
2024,288,Ghana,0.11435000000000001,t
2024,270,Gambia,0.5125,t
2024,268,Georgia,0.005912500000000001,t
2024,262,Djibouti,0.1101,t
2024,258,French Polynesia,0.0013055500000000002,t
2024,234,Faroe Isds,0.00130635,t
2024,232,Eritrea,0.00034,t
2024,231,Ethiopia,1.7985,t
2024,222,El Salvador,0.53,t
2024,218,Ecuador,0.53139,t
2024,204,Benin,0.02170572,t
2024,887,Yemen,0.00017,t
