Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,19.231588600000002,t
2020,894,Zambia,0.7127396,t
2020,834,United Rep. of Tanzania,0.04855,t
2020,748,Eswatini,0.38468,t
2020,716,Zimbabwe,7.067060000000001,t
2020,702,Singapore,6.800000000000001e-06,t
2020,682,Saudi Arabia,0.20600000000000002,t
2020,516,Namibia,6.543832800000001,t
2020,508,Mozambique,0.2092259,t
2020,826,United Kingdom,0.00185,t
2020,426,Lesotho,0.08554,t
2020,320,Guatemala,0.03784,t
2020,262,Djibouti,0.0009865,t
2020,231,Ethiopia,0.0086439,t
2020,180,Dem. Rep. of the Congo,1.8643325,t
2020,120,Cameroon,0.005,t
2020,72,Botswana,0.007375700000000001,t
2020,24,Angola,0.54791,t
2020,454,Malawi,1.5000149,t
2021,484,Mexico,2.4744,t
2021,508,Mozambique,12.322260000000002,t
2021,516,Namibia,1.4971544,t
2021,604,Peru,0.2052,t
2021,682,Saudi Arabia,0.8238,t
2021,716,Zimbabwe,13.7368676,t
2021,839,Special Categories,0.062000000000000006,t
2021,800,Uganda,6.8499999999999e-05,t
2021,834,United Rep. of Tanzania,2.012,t
2021,837,Bunkers,0.000487,t
2021,842,USA,0.013380900000000001,t
2021,894,Zambia,5.0509679,t
2021,480,Mauritius,0.006500000000000001,t
2021,748,Eswatini,0.00833,t
2021,466,Mali,0.142,t
2021,404,Kenya,0.0334,t
2021,450,Madagascar,0.3273415,t
2021,0,World,57.466807,t
2021,454,Malawi,7.1368908,t
2021,32,Argentina,1.5256,t
2021,50,Bangladesh,1.4472,t
2021,72,Botswana,0.043511499999999995,t
2021,76,Brazil,0.4244,t
2021,24,Angola,0.2,t
2021,180,Dem. Rep. of the Congo,7.756890500000001,t
2021,231,Ethiopia,0.01466,t
2021,251,France,0.0008200000000000001,t
2021,288,Ghana,2.6e-05,t
2021,426,Lesotho,7.04e-05,t
2021,178,Congo,0.20058,t
2022,480,Mauritius,0.0015300000000000001,t
2022,508,Mozambique,1.55316,t
2022,516,Namibia,1.1133657,t
2022,528,Netherlands,2e-05,t
2022,566,Nigeria,0.004,t
2022,834,United Rep. of Tanzania,2.0080298,t
2022,748,Eswatini,0.6215618,t
2022,839,Special Categories,0.00625,t
2022,894,Zambia,1.2386502000000001,t
2022,454,Malawi,10.31075,t
2022,716,Zimbabwe,13.4862094,t
2022,450,Madagascar,0.21002220000000002,t
2022,724,Spain,1.5e-05,t
2022,404,Kenya,0.0063100000000000005,t
2022,426,Lesotho,0.012768199999999999,t
2022,0,World,40.4552032,t
2022,24,Angola,0.21652110000000002,t
2022,72,Botswana,0.1324508,t
2022,76,Brazil,1.0,t
2022,32,Argentina,0.17442,t
2022,231,Ethiopia,0.02606,t
2022,324,Guinea,7.000000000000001e-05,t
2022,380,Italy,9.8699999999999e-05,t
2022,384,Côte d'Ivoire,0.010169999999999998,t
2022,180,Dem. Rep. of the Congo,8.3227703,t
2023,508,Mozambique,1.0990634000000001,t
2023,686,Senegal,0.0006177,t
2023,516,Namibia,2.2021235999999997,t
2023,528,Netherlands,2.9999999999999997e-06,t
2023,566,Nigeria,0.2052,t
2023,604,Peru,0.0165894,t
2023,690,Seychelles,3.47e-05,t
2023,839,Special Categories,0.48004379999999996,t
2023,748,Eswatini,0.0030573,t
2023,800,Uganda,0.005,t
2023,834,United Rep. of Tanzania,0.0063,t
2023,837,Bunkers,2e-05,t
2023,504,Morocco,0.2052,t
2023,842,USA,0.1205609,t
2023,858,Uruguay,0.0541866,t
2023,894,Zambia,2.1562936,t
2023,716,Zimbabwe,27.71835,t
2023,490,"Other Asia, nes",1.15e-05,t
2023,646,Rwanda,0.0005082,t
2023,454,Malawi,11.9558629,t
2023,466,Mali,0.0025700000000000002,t
2023,0,World,61.175590400000004,t
2023,24,Angola,0.4922945,t
2023,72,Botswana,0.07374119999999999,t
2023,76,Brazil,4.3095040000000004,t
2023,120,Cameroon,5.0,t
2023,156,China,0.00054,t
2023,178,Congo,0.05,t
2023,32,Argentina,0.8208,t
2023,203,Czechia,2e-05,t
2023,231,Ethiopia,0.01145,t
2023,276,Germany,2.77e-05,t
2023,288,Ghana,0.00169,t
2023,380,Italy,0.4104,t
2023,404,Kenya,0.0106,t
2023,426,Lesotho,0.022850000000000002,t
2023,180,Dem. Rep. of the Congo,3.6065764000000002,t
2023,450,Madagascar,0.1335,t
2024,516,Namibia,3.9011991,t
2024,528,Netherlands,7.000000000000001e-05,t
2024,566,Nigeria,0.00034070000000000004,t
2024,716,Zimbabwe,46.218273499999995,t
2024,748,Eswatini,0.15615500000000002,t
2024,826,United Kingdom,9.599999999999e-06,t
2024,768,Togo,6.084,t
2024,834,United Rep. of Tanzania,2.4572932,t
2024,839,Special Categories,0.1028699,t
2024,508,Mozambique,1.7927413,t
2024,757,Switzerland,2.0095,t
2024,454,Malawi,3.4337940999999996,t
2024,72,Botswana,0.1817592,t
2024,426,Lesotho,0.0829607,t
2024,404,Kenya,0.014518200000000002,t
2024,380,Italy,0.00021999999999999998,t
2024,276,Germany,0.00044249999999999997,t
2024,262,Djibouti,0.00425,t
2024,246,Finland,1e-05,t
2024,231,Ethiopia,0.006444999999999999,t
2024,180,Dem. Rep. of the Congo,2.5296859,t
2024,40,Austria,1e-05,t
2024,24,Angola,8.35e-05,t
2024,0,World,72.7785021,t
2024,842,USA,1e-05,t
2024,450,Madagascar,0.1750077,t
2024,894,Zambia,3.626853,t
