Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0117,t
2020,332,Haiti,0.0017000000000000001,t
2020,380,Italy,0.01,t
2021,0,World,0.1255033,t
2021,320,Guatemala,0.12290330000000001,t
2021,332,Haiti,0.0026000000000000003,t
2022,332,Haiti,0.034465499999999996,t
2022,320,Guatemala,0.12,t
2022,0,World,0.154466,t
2022,192,Cuba,5.000000000000001e-07,t
2023,0,World,0.15118790000000001,t
2023,192,Cuba,0.00647,t
2023,320,Guatemala,0.12,t
2023,332,Haiti,0.0247179,t
2024,320,Guatemala,0.24,t
2024,0,World,0.2656171,t
2024,332,Haiti,0.025617100000000004,t
