Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,30.655152000000005,t
2020,24,Angola,30.530342,t
2020,132,Cabo Verde,0.00602,t
2020,604,Peru,0.00123,t
2020,710,South Africa,0.1164,t
2020,724,Spain,0.00041000000000000005,t
2020,757,Switzerland,0.00075,t
2021,854,Burkina Faso,0.01,t
2021,792,Türkiye,0.005200000000000001,t
2021,724,Spain,0.434279,t
2021,710,South Africa,0.0016,t
2021,132,Cabo Verde,0.006850000000000001,t
2021,24,Angola,45.52137940000001,t
2021,0,World,46.0102667,t
2021,504,Morocco,0.030958299999999998,t
2022,710,South Africa,0.01005,t
2022,826,United Kingdom,1e-05,t
2022,792,Türkiye,0.02483,t
2022,724,Spain,0.36582000000000003,t
2022,508,Mozambique,10.306500000000002,t
2022,0,World,108.17808000000001,t
2022,132,Cabo Verde,0.27664,t
2022,120,Cameroon,0.01,t
2022,24,Angola,97.18388000000002,t
2022,504,Morocco,0.00035000000000000005,t
2023,504,Morocco,0.006750000000000001,t
2023,818,Egypt,0.0020499999999999997,t
2023,724,Spain,0.93386,t
2023,710,South Africa,0.026600000000000002,t
2023,604,Peru,0.00645,t
2023,508,Mozambique,12.09649,t
2023,384,Côte d'Ivoire,0.0006,t
2023,0,World,106.06882642000001,t
2023,152,Chile,0.00718,t
2023,132,Cabo Verde,1.09872,t
2023,76,Brazil,1e-05,t
2023,24,Angola,91.88986999999999,t
2023,12,Algeria,2e-05,t
2023,251,France,0.00022642,t
2024,724,Spain,0.65243,t
2024,710,South Africa,0.042,t
2024,678,Sao Tome and Principe,0.02,t
2024,624,Guinea-Bissau,0.4536,t
2024,566,Nigeria,0.1,t
2024,152,Chile,0.02544,t
2024,504,Morocco,0.00125,t
2024,132,Cabo Verde,0.013999999999999999,t
2024,24,Angola,101.03690465,t
2024,0,World,105.69768227,t
2024,757,Switzerland,8.762e-05,t
2024,508,Mozambique,3.3505200000000004,t
2024,818,Egypt,0.00145,t
