Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1893.7406452700002,t
2020,440,Lithuania,14.132539999999999,t
2020,458,Malaysia,4e-05,t
2020,498,Rep. of Moldova,0.18145,t
2020,528,Netherlands,512.1381,t
2020,579,Norway,0.034,t
2020,586,Pakistan,0.14400000000000002,t
2020,642,Romania,15.8154,t
2020,643,Russian Federation,12.40648,t
2020,428,Latvia,53.812,t
2020,682,Saudi Arabia,1.08,t
2020,704,Viet Nam,0.135,t
2020,705,Slovenia,10.15425,t
2020,724,Spain,2.1604,t
2020,752,Sweden,159.0674,t
2020,757,Switzerland,12.10571,t
2020,792,Türkiye,8.999999999999999e-05,t
2020,804,Ukraine,47.176170000000006,t
2020,826,United Kingdom,3.6782600000000003,t
2020,703,Slovakia,218.24419999999998,t
2020,398,Kazakhstan,0.65788,t
2020,688,Serbia,0.11,t
2020,372,Ireland,5.891,t
2020,380,Italy,30.251260000000002,t
2020,32,Argentina,5e-05,t
2020,40,Austria,1.794,t
2020,51,Armenia,0.012,t
2020,56,Belgium,24.31174,t
2020,100,Bulgaria,0.48200000000000004,t
2020,156,China,0.02,t
2020,191,Croatia,0.131,t
2020,203,Czechia,457.80436000000003,t
2020,112,Belarus,0.42209,t
2020,208,Denmark,1.22,t
2020,218,Ecuador,1e-05,t
2020,233,Estonia,2.5796300000000003,t
2020,246,Finland,0.01,t
2020,251,France,37.27942,t
2020,276,Germany,205.68669999999997,t
2020,300,Greece,0.25311527,t
2020,344,"China, Hong Kong SAR",0.0001,t
2020,348,Hungary,62.3588,t
2021,643,Russian Federation,17.69998,t
2021,642,Romania,14.10035,t
2021,620,Portugal,0.66,t
2021,579,Norway,0.01,t
2021,458,Malaysia,0.00068,t
2021,498,Rep. of Moldova,0.22925,t
2021,440,Lithuania,21.179050000000004,t
2021,682,Saudi Arabia,0.9,t
2021,528,Netherlands,109.36193,t
2021,688,Serbia,0.64027,t
2021,842,USA,0.0004,t
2021,705,Slovenia,10.72756,t
2021,724,Spain,0.00045,t
2021,752,Sweden,151.5958,t
2021,757,Switzerland,10.913440000000001,t
2021,764,Thailand,4e-05,t
2021,792,Türkiye,0.0006,t
2021,804,Ukraine,18.67059,t
2021,826,United Kingdom,0.5794,t
2021,860,Uzbekistan,0.0005,t
2021,428,Latvia,42.49125,t
2021,703,Slovakia,273.14683,t
2021,414,Kuwait,0.0001,t
2021,208,Denmark,3.6875999999999998,t
2021,380,Italy,30.00132,t
2021,398,Kazakhstan,0.7725400000000001,t
2021,40,Austria,0.7635,t
2021,51,Armenia,0.01,t
2021,56,Belgium,3.61115273,t
2021,76,Brazil,5e-05,t
2021,100,Bulgaria,1.0622,t
2021,112,Belarus,0.37969,t
2021,124,Canada,2e-05,t
2021,156,China,0.011000000000000001,t
2021,188,Costa Rica,0.0121,t
2021,191,Croatia,0.14,t
2021,0,World,2565.24266273,t
2021,203,Czechia,961.6013,t
2021,196,Cyprus,0.114,t
2021,348,Hungary,516.7778,t
2021,300,Greece,0.12425000000000001,t
2021,276,Germany,335.5346,t
2021,376,Israel,0.027999999999999997,t
2021,251,France,36.14986,t
2021,246,Finland,0.2767,t
2021,233,Estonia,1.2755100000000001,t
2021,268,Georgia,0.001,t
2022,682,Saudi Arabia,1.44,t
2022,434,Libya,0.01344,t
2022,440,Lithuania,12.72887,t
2022,458,Malaysia,0.0002,t
2022,528,Netherlands,181.35373,t
2022,608,Philippines,2e-05,t
2022,642,Romania,10.478146220000001,t
2022,428,Latvia,20.54531,t
2022,643,Russian Federation,5.950209999999999,t
2022,688,Serbia,0.5950300000000001,t
2022,752,Sweden,139.2544,t
2022,703,Slovakia,264.09810000000004,t
2022,705,Slovenia,9.0134,t
2022,724,Spain,0.25105,t
2022,757,Switzerland,13.130419999999999,t
2022,792,Türkiye,0.19601,t
2022,804,Ukraine,33.93279,t
2022,826,United Kingdom,0.28482,t
2022,834,United Rep. of Tanzania,0.0375,t
2022,842,USA,0.00032,t
2022,417,Kyrgyzstan,0.025,t
2022,702,Singapore,1e-05,t
2022,398,Kazakhstan,0.46354999999999996,t
2022,498,Rep. of Moldova,0.418,t
2022,376,Israel,0.055999999999999994,t
2022,0,World,2358.97107892,t
2022,32,Argentina,0.00015,t
2022,40,Austria,0.8013500000000001,t
2022,56,Belgium,3.86428,t
2022,76,Brazil,0.0001,t
2022,100,Bulgaria,0.3337,t
2022,124,Canada,2e-05,t
2022,156,China,0.04,t
2022,188,Costa Rica,0.06,t
2022,191,Croatia,0.10399271,t
2022,196,Cyprus,0.03,t
2022,112,Belarus,0.8662099999999999,t
2022,208,Denmark,8.8734,t
2022,203,Czechia,818.51901,t
2022,348,Hungary,418.92543,t
