Year,Partner ID,Partner Name,Quantity,Unit
2021,156,China,0.35096,t
2021,170,Colombia,0.0536,t
2021,180,Dem. Rep. of the Congo,1.074,t
2021,203,Czechia,0.03447,t
2021,208,Denmark,1.6133600000000001,t
2021,36,Australia,0.01,t
2021,233,Estonia,0.0072,t
2021,218,Ecuador,0.0922,t
2021,376,Israel,0.0038900000000000002,t
2021,372,Ireland,9.313257160000001,t
2021,360,Indonesia,0.035,t
2021,348,Hungary,7.000000000000001e-05,t
2021,380,Italy,10.39154,t
2021,288,Ghana,0.01,t
2021,276,Germany,17.83080493,t
2021,251,France,0.8390500000000001,t
2021,246,Finland,0.05112,t
2021,300,Greece,0.00504,t
2022,554,New Zealand,0.06804,t
2022,724,Spain,0.401,t
2022,566,Nigeria,0.21825,t
2022,579,Norway,0.02,t
2022,586,Pakistan,0.008,t
2022,608,Philippines,0.0008200000000000001,t
2022,616,Poland,0.21602000000000002,t
2022,620,Portugal,0.011779999999999999,t
2022,682,Saudi Arabia,0.052584330000000006,t
2022,699,India,0.1594,t
2022,752,Sweden,0.21724000000000002,t
2022,792,Türkiye,0.0017499999999999998,t
2022,764,Thailand,0.03255,t
2022,780,Trinidad and Tobago,0.04,t
2022,784,United Arab Emirates,0.00813,t
2022,788,Tunisia,0.001,t
2022,800,Uganda,0.00507,t
2022,804,Ukraine,0.42372,t
2022,834,United Rep. of Tanzania,0.004,t
2022,842,USA,0.24545000000000003,t
2022,899,"Areas, nes",4.58166,t
2022,528,Netherlands,26.41027,t
2022,757,Switzerland,0.13596,t
2022,490,"Other Asia, nes",0.0252,t
2022,276,Germany,21.57235355,t
2022,410,Rep. of Korea,0.128,t
2022,458,Malaysia,0.02642,t
2022,36,Australia,0.11299381,t
2022,40,Austria,0.0,
2022,56,Belgium,0.88508,t
2022,124,Canada,0.31762,t
2022,156,China,0.37193,t
2022,170,Colombia,0.0268,t
2022,178,Congo,1.3954,t
2022,203,Czechia,0.05771,t
2022,208,Denmark,2.21319,t
2022,233,Estonia,0.0021,t
2022,0,World,0.0,
2022,251,France,1.09872,t
2022,246,Finland,0.0045000000000000005,t
2022,398,Kazakhstan,0.15119,t
2022,392,Japan,0.0002,t
2022,380,Italy,0.07163,t
2022,404,Kenya,0.026000000000000002,t
2022,372,Ireland,5.14947564,t
2022,360,Indonesia,0.01,t
2022,300,Greece,0.01279,t
2022,376,Israel,0.00017,t
2023,710,South Africa,0.01999,t
2023,620,Portugal,0.0968,t
2023,634,Qatar,0.00821,t
2023,682,Saudi Arabia,0.00041000000000000005,t
2023,699,India,0.12201000000000001,t
2023,702,Singapore,0.115,t
2023,579,Norway,0.0316,t
2023,703,Slovakia,0.00021999999999999998,t
2023,616,Poland,0.19923,t
2023,788,Tunisia,0.001,t
2023,757,Switzerland,0.01854,t
2023,764,Thailand,0.03,t
2023,780,Trinidad and Tobago,0.02,t
2023,792,Türkiye,0.09125,t
2023,800,Uganda,0.004,t
2023,804,Ukraine,0.30187,t
2023,834,United Rep. of Tanzania,0.003,t
2023,842,USA,0.29809456,t
2023,566,Nigeria,0.26325,t
2023,899,"Areas, nes",3.05838,t
2023,752,Sweden,0.11034000000000001,t
2023,528,Netherlands,5.96703059,t
2023,724,Spain,0.42253,t
2023,466,Mali,0.0015,t
2023,0,World,41.05970515,t
2023,12,Algeria,0.012410000000000001,t
2023,36,Australia,0.00024,t
2023,40,Austria,0.002,t
2023,56,Belgium,0.4204,t
2023,100,Bulgaria,0.02916,t
2023,484,Mexico,0.023,t
2023,156,China,0.22399999999999998,t
2023,203,Czechia,0.1001,t
2023,208,Denmark,2.48087,t
2023,124,Canada,0.0213,t
2023,238,Falkland Isds (Malvinas),0.054020000000000006,t
2023,233,Estonia,0.006,t
2023,392,Japan,0.0003,t
2023,380,Italy,0.05606,t
2023,376,Israel,0.035,t
2023,404,Kenya,0.2205,t
2023,288,Ghana,0.28440000000000004,t
2023,276,Germany,20.3899,t
2023,251,France,0.47853,t
2023,246,Finland,0.5414,t
2023,372,Ireland,4.49586,t
2024,566,Nigeria,0.023,t
2024,579,Norway,0.2716,t
2024,616,Poland,0.578,t
2024,634,Qatar,0.0077800000000000005,t
2024,682,Saudi Arabia,0.00126,t
2024,686,Senegal,7.000000000000001e-05,t
2024,699,India,0.14787,t
2024,702,Singapore,0.74071,t
2024,703,Slovakia,0.0022500000000000003,t
2024,818,Egypt,0.0068000000000000005,t
2024,710,South Africa,0.001,t
2024,724,Spain,1.14072,t
2024,752,Sweden,0.61648,t
2024,757,Switzerland,0.011399999999999999,t
2024,764,Thailand,0.012,t
2024,780,Trinidad and Tobago,0.1,t
2024,788,Tunisia,0.001,t
2024,792,Türkiye,0.3885,t
2024,800,Uganda,0.003,t
2024,528,Netherlands,9.77519,t
2024,704,Viet Nam,0.00034,t
2024,512,Oman,0.0002,t
2024,276,Germany,23.329520000000002,t
2024,414,Kuwait,0.02481,t
2024,842,USA,0.27128,t
2024,0,World,57.67992115,t
2024,40,Austria,0.13305999999999998,t
2024,56,Belgium,0.25146,t
2024,100,Bulgaria,0.00717,t
2024,124,Canada,0.02,t
2024,156,China,1.07788,t
2024,203,Czechia,0.04,t
2024,208,Denmark,2.18718,t
2024,490,"Other Asia, nes",0.006870000000000001,t
2024,238,Falkland Isds (Malvinas),0.007710000000000001,t
2024,251,France,2.00542,t
2024,360,Indonesia,0.015,t
2024,364,Iran,0.0022500000000000003,t
2024,372,Ireland,8.48497,t
2024,376,Israel,0.7747,t
2024,380,Italy,0.29233000000000003,t
2024,392,Japan,0.01711115,t
2024,404,Kenya,0.08407,t
2024,410,Rep. of Korea,0.0016300000000000002,t
2024,246,Finland,3.89477,t
2024,899,"Areas, nes",0.92156,t
