Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.91214,t
2020,100,Bulgaria,0.5982500000000001,t
2020,196,Cyprus,1.3106,t
2020,642,Romania,0.0032,t
2020,705,Slovenia,8.999999999999999e-05,t
2021,842,USA,0.0004,t
2021,729,Sudan,0.11,t
2021,688,Serbia,0.001,t
2021,642,Romania,0.23707999999999999,t
2021,196,Cyprus,1.75475,t
2021,100,Bulgaria,1.848,t
2021,8,Albania,21.66231,t
2021,0,World,25.61355,t
2021,528,Netherlands,1e-05,t
2022,579,Norway,0.24,t
2022,688,Serbia,0.31,t
2022,196,Cyprus,1.12984,t
2022,642,Romania,0.013859999999999999,t
2022,8,Albania,0.9226000000000001,t
2022,0,World,4.56448,t
2022,100,Bulgaria,1.9481800000000002,t
2023,705,Slovenia,0.29300000000000004,t
2023,642,Romania,3.5788200000000003,t
2023,616,Poland,0.19,t
2023,203,Czechia,0.024,t
2023,688,Serbia,2.13,t
2023,100,Bulgaria,1.7254,t
2023,8,Albania,0.002,t
2023,0,World,8.17097,t
2023,196,Cyprus,0.22774999999999998,t
2024,688,Serbia,6.21,t
2024,0,World,8.840850000000001,t
2024,8,Albania,0.012,t
2024,100,Bulgaria,1.65635,t
2024,196,Cyprus,0.11900000000000001,t
2024,380,Italy,0.29100000000000004,t
2024,428,Latvia,1e-05,t
2024,528,Netherlands,1e-05,t
2024,642,Romania,0.5517799999999999,t
2024,705,Slovenia,0.0007000000000000001,t
