typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39367.0,False,8,kg,39367.0,False,39367.0,False,0.0,False,264206.0,0.0,264206.0,0,False,True
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,0.0,False,2099.0,0.0,2099.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4872.0,False,8,kg,4872.0,False,4872.0,False,0.0,False,21047.0,0.0,21047.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433.0,False,8,kg,433.0,False,433.0,False,0.0,False,10185.0,0.0,10185.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,222,SLV,El Salvador,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7358.0,False,8,kg,7358.0,False,7358.0,False,0.0,False,87050.0,0.0,87050.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,248.0,0.0,248.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2453.0,False,8,kg,2453.0,False,2453.0,False,0.0,False,8621.0,0.0,8621.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174.0,False,8,kg,174.0,False,174.0,False,0.0,False,2209.0,0.0,2209.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14417.0,False,8,kg,14417.0,False,14417.0,False,0.0,False,62727.0,0.0,62727.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5515.0,False,8,kg,5515.0,False,5515.0,False,0.0,False,22187.0,0.0,22187.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007.0,False,8,kg,1007.0,False,1007.0,False,0.0,False,8262.0,0.0,8262.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3052.0,False,8,kg,3052.0,False,3052.0,False,0.0,False,36999.0,0.0,36999.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,2572.0,0.0,2572.0,0,True,False
