typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3512209.0,False,8,kg,3512209.0,False,3512209.0,False,0.0,False,2424518.0,0.0,2424518.0,0,False,True
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2853321.0,False,8,kg,2853321.0,False,2853321.0,False,0.0,False,1876486.0,0.0,1876486.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26116.0,False,8,kg,26116.0,False,26116.0,False,0.0,False,51688.0,0.0,51688.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1792.0,False,8,kg,1792.0,False,1792.0,False,0.0,False,4473.0,0.0,4473.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21590.0,False,8,kg,21590.0,False,21590.0,False,0.0,False,8209.0,0.0,8209.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2809.0,False,8,kg,2809.0,False,2809.0,False,0.0,False,8585.0,0.0,8585.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45001.0,False,8,kg,45001.0,False,45001.0,False,0.0,False,35556.0,0.0,35556.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47609.0,False,8,kg,47609.0,False,47609.0,False,0.0,False,27171.0,0.0,27171.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108675.0,False,8,kg,108675.0,False,108675.0,False,0.0,False,35469.0,0.0,35469.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198466.0,False,8,kg,198466.0,False,198466.0,False,0.0,False,180766.0,0.0,180766.0,0,True,False
