typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1051811.0,False,8,kg,1051811.0,False,1051811.0,False,0.0,False,477638.0,0.0,477638.0,0,False,True
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19700.0,False,8,kg,19700.0,False,19700.0,False,0.0,False,38820.0,0.0,38820.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,205.0,0.0,205.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374350.0,False,8,kg,374350.0,False,374350.0,False,0.0,False,100164.0,0.0,100164.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44088.0,False,8,kg,44088.0,False,44088.0,False,0.0,False,5336.0,0.0,5336.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155050.0,False,8,kg,155050.0,False,155050.0,False,0.0,False,21568.0,0.0,21568.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19890.0,False,8,kg,19890.0,False,19890.0,False,0.0,False,40866.0,0.0,40866.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457.0,False,8,kg,457.0,False,457.0,False,0.0,False,1057.0,0.0,1057.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2550.0,False,8,kg,2550.0,False,2550.0,False,0.0,False,6872.0,0.0,6872.0,0,True,False
C,A,20200101,2020,52,2020,320,GTM,Guatemala,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0.0,False,503.0,0.0,503.0,0,True,False
