typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2245968.5,False,8,kg,2245968.5,False,2245968.5,False,0.0,False,8852906.532,0.0,8852906.532,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24140.0,False,8,kg,24140.0,False,24140.0,False,0.0,False,112888.46,0.0,112888.46,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62720.0,False,8,kg,62720.0,False,62720.0,False,0.0,False,186746.337,0.0,186746.337,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9050.0,False,8,kg,9050.0,False,9050.0,False,0.0,False,190807.924,0.0,190807.924,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21370.0,False,8,kg,21370.0,False,21370.0,False,0.0,False,56478.389,0.0,56478.389,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157996.0,False,8,kg,157996.0,False,157996.0,False,0.0,False,1564903.991,0.0,1564903.991,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528648.0,False,8,kg,528648.0,False,528648.0,False,0.0,False,916244.291,0.0,916244.291,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264670.0,False,8,kg,264670.0,False,264670.0,False,0.0,False,1402842.446,0.0,1402842.446,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16382.0,False,8,kg,16382.0,False,16382.0,False,0.0,False,16268.315,0.0,16268.315,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1235.0,False,8,kg,1235.0,False,1235.0,False,0.0,False,23744.291,0.0,23744.291,0,False,True
