typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10272617.0,False,8,kg,10272617.0,False,10272617.0,False,0.0,False,13446857.35,0.0,13446857.35,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1920.0,False,8,kg,1920.0,False,1920.0,False,0.0,False,2543.652,0.0,2543.652,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6250.0,False,8,kg,6250.0,False,6250.0,False,0.0,False,12948.315,0.0,12948.315,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21250.0,False,8,kg,21250.0,False,21250.0,False,0.0,False,59302.791,0.0,59302.791,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4888440.0,False,8,kg,4888440.0,False,4888440.0,False,0.0,False,4586111.775,0.0,4586111.775,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500.0,False,8,kg,16500.0,False,16500.0,False,0.0,False,72218.758,0.0,72218.758,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,1869.658,0.0,1869.658,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,8,kg,4500.0,False,4500.0,False,0.0,False,22688.882,0.0,22688.882,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1143689.0,False,8,kg,1143689.0,False,1143689.0,False,0.0,False,718559.31,0.0,718559.31,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14250.0,False,8,kg,14250.0,False,14250.0,False,0.0,False,69047.22,0.0,69047.22,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126619.0,False,8,kg,126619.0,False,126619.0,False,0.0,False,396720.848,0.0,396720.848,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186498.0,False,8,kg,186498.0,False,186498.0,False,0.0,False,419135.497,0.0,419135.497,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490920.0,False,8,kg,490920.0,False,490920.0,False,0.0,False,321893.984,0.0,321893.984,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,8,kg,62000.0,False,62000.0,False,0.0,False,97703.074,0.0,97703.074,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1348729.0,False,8,kg,1348729.0,False,1348729.0,False,0.0,False,1687098.494,0.0,1687098.494,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153198.0,False,8,kg,153198.0,False,153198.0,False,0.0,False,367338.374,0.0,367338.374,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,3363.935,0.0,3363.935,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,5042.403,0.0,5042.403,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,26964.351,0.0,26964.351,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1573000.0,False,8,kg,1573000.0,False,1573000.0,False,0.0,False,3758532.229,0.0,3758532.229,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,8468.137,0.0,8468.137,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,8,kg,2600.0,False,2600.0,False,0.0,False,4316.99,0.0,4316.99,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221754.0,False,8,kg,221754.0,False,221754.0,False,0.0,False,804988.673,0.0,804988.673,0,False,True
