typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11685756,False,5,u,11685756,False,4216501.941,False,0,False,150611925.88,,150611925.88,0,False,True
C,A,20220101,2022,52,2022,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1257,False,5,u,1257,False,7276.63,False,0,False,557488.0,,557488.0,0,False,True
C,A,20220101,2022,52,2022,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,3.13,False,0,False,251.64,,251.64,0,False,True
C,A,20220101,2022,52,2022,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,0.55,False,0,False,93.26,,93.26,0,False,True
C,A,20220101,2022,52,2022,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50,False,5,u,50,False,0.1,False,0,False,133.97,,133.97,0,False,True
C,A,20220101,2022,52,2022,804,UKR,Ukraine,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80,False,5,u,80,False,19.1,False,0,False,2364.21,,2364.21,0,False,True
C,A,20220101,2022,52,2022,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4100,False,5,u,4100,False,487.34,False,0,False,32751.55,,32751.55,0,False,True
C,A,20220101,2022,52,2022,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11049783,False,5,u,11049783,False,3792202.082,False,0,False,142470159.99,,142470159.99,0,False,True
C,A,20220101,2022,52,2022,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,620,False,5,u,620,False,3039.22,False,0,False,140273.13,,140273.13,0,False,True
C,A,20220101,2022,52,2022,804,UKR,Ukraine,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1011,False,5,u,1011,False,504.04,False,0,False,44765.03,,44765.03,0,False,True
