typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16447401.904,True,8,kg,16405465.11,False,16447396.742,True,0.0,False,7297355.0,,7297355.0,6,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317150.0,False,8,kg,317150.0,False,317150.0,False,0.0,False,72524.0,,72524.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185392.0,False,8,kg,185392.0,False,185391.25,False,0.0,False,291787.0,,291787.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176515.0,False,8,kg,176515.0,False,176515.0,False,0.0,False,385190.0,,385190.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.11,False,8,kg,1.11,False,1.11,False,0.0,False,80.0,,80.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3347981.0,False,8,kg,3347981.0,False,3347981.0,False,0.0,False,992149.0,,992149.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444068.286,True,8,kg,402136.0,False,444068.194,True,0.0,False,213881.0,,213881.0,6,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1270935.0,False,8,kg,1270935.0,False,1270932.2,False,0.0,False,1952242.0,,1952242.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102304.0,False,8,kg,102304.0,False,102304.0,False,0.0,False,186831.0,,186831.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32324.0,False,8,kg,32324.0,False,32324.0,False,0.0,False,49121.0,,49121.0,0,False,True
