typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1246423.572,True,8,kg,1245924.14,False,1246420.725,True,0,False,1794390,,1794390,6,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503840.0,False,8,kg,503840.0,False,503840.0,False,0,False,45014,,45014,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934.0,False,8,kg,934.0,False,934.124,False,0,False,12274,,12274,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0,False,39,,39,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305.0,False,8,kg,305.0,False,305.0,False,0,False,26935,,26935,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2640.0,False,8,kg,2640.0,False,2640.0,False,0,False,8617,,8617,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3238.0,False,8,kg,3238.0,False,3238.0,False,0,False,4975,,4975,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344092.0,False,8,kg,344092.0,False,344089.552,False,0,False,380761,,380761,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.14,False,8,kg,5.14,False,4.617,False,0,False,247,,247,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20950.0,False,8,kg,20950.0,False,20950.0,False,0,False,63414,,63414,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122887.0,False,8,kg,122887.0,False,122887.0,False,0,False,25785,,25785,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0,False,1584,,1584,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226600.0,False,8,kg,226600.0,False,226600.0,False,0,False,73174,,73174,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0,False,409,,409,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579.0,False,8,kg,579.0,False,579.0,False,0,False,44831,,44831,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.432,True,8,kg,1.0,False,500.432,True,0,False,1562,,1562,6,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19817.0,False,8,kg,19817.0,False,19817.0,False,0,False,1104707,,1104707,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0,False,62,,62,0,False,True
