typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2168928.247,False,8,kg,2168928.247,False,2168926.751,False,0.0,False,55172503.0,,55172503.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.1,False,0.0,False,1398.0,,1398.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1603825.0,False,8,kg,1603825.0,False,1603825.0,False,0.0,False,47119570.0,,47119570.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311.545,False,8,kg,311.545,False,309.949,False,0.0,False,15763.0,,15763.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,4650.0,,4650.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,28818.0,,28818.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136677.0,False,8,kg,136677.0,False,136677.0,False,0.0,False,7748970.0,,7748970.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,19878.0,,19878.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51474.0,False,8,kg,51474.0,False,51474.0,False,0.0,False,60564.0,,60564.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.702,False,8,kg,0.702,False,0.702,False,0.0,False,18.0,,18.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351000.0,False,8,kg,351000.0,False,351000.0,False,0.0,False,172565.0,,172565.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,309.0,,309.0,0,False,True
