typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,283648370,False,5,u,283648370,False,42979018.038,True,0,False,1740356147,,1740356147,4,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,4.0,False,0,False,1389,,1389,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40487,False,5,u,40487,False,10324.87,False,0,False,1717415,,1717415,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,2.297,True,0,False,93,,93,4,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34080,False,5,u,34080,False,8691.231,False,0,False,1040460,,1040460,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29,False,5,u,29,False,7.395,False,0,False,4979,,4979,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13,False,5,u,13,False,15.631,True,0,False,2767,,2767,4,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63065719,False,5,u,63065719,False,17011379.36,True,0,False,475775013,,475775013,4,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53,False,5,u,53,False,13.515,False,0,False,3923,,3923,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.255,False,0,False,78,,78,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,372385,False,5,u,372385,False,94963.076,False,0,False,102544123,,102544123,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2855,False,5,u,2855,False,727.773,False,0,False,85399,,85399,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,1.785,False,0,False,33407,,33407,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30425,False,5,u,30425,False,7758.948,False,0,False,495483,,495483,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12088846,False,5,u,12088846,False,3082838.6,False,0,False,83157848,,83157848,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1585381,False,5,u,1585381,False,212546.0,False,0,False,11511076,,11511076,0,False,True
