typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9706408.88,True,8,kg,9694725.259,False,9706408.78,True,0.0,False,3885514.0,,3885514.0,6,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2792790.0,False,8,kg,2792790.0,False,2792789.6,False,0.0,False,775459.0,,775459.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,6017.0,,6017.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,108,BDI,Burundi,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,1.0,,1.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,760000.0,False,8,kg,760000.0,False,760000.0,False,0.0,False,464774.0,,464774.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14403.483,True,8,kg,10434.0,False,14403.483,True,0.0,False,16089.0,,16089.0,6,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,10476.0,,10476.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23230.0,False,8,kg,23230.0,False,23230.0,False,0.0,False,1064.0,,1064.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.259,False,8,kg,0.259,False,0.259,False,0.0,False,12.0,,12.0,0,False,True
C,A,20220101,2022,52,2022,348,HUN,Hungary,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38330.0,False,8,kg,38330.0,False,38330.0,False,0.0,False,18182.0,,18182.0,0,False,True
