typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12933763.518,True,-1,N/A,0.0,False,12933763.518,True,0.0,False,17328048.633,,17328048.633,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990.72,True,-1,N/A,0.0,False,990.72,True,0.0,False,1327.32,,1327.32,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9548235.936,True,-1,N/A,0.0,False,9548235.936,True,0.0,False,12792277.856,,12792277.856,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13047.629,True,-1,N/A,0.0,False,13047.629,True,0.0,False,17480.601,,17480.601,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55661.901,True,-1,N/A,0.0,False,55661.901,True,0.0,False,74573.2,,74573.2,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62753.528,True,-1,N/A,0.0,False,62753.528,True,0.0,False,84074.228,,84074.228,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2717858.223,True,-1,N/A,0.0,False,2717858.223,True,0.0,False,3641258.741,,3641258.741,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341767.33,True,-1,N/A,0.0,False,341767.33,True,0.0,False,457883.81,,457883.81,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52434.963,True,-1,N/A,0.0,False,52434.963,True,0.0,False,70249.9,,70249.9,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,963.835,True,-1,N/A,0.0,False,963.835,True,0.0,False,1291.301,,1291.301,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107964.527,True,-1,N/A,0.0,False,107964.527,True,0.0,False,144645.8,,144645.8,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1989.89,True,-1,N/A,0.0,False,1989.89,True,0.0,False,2665.961,,2665.961,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17670.996,True,-1,N/A,0.0,False,17670.996,True,0.0,False,23674.77,,23674.77,6,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12424.039,True,-1,N/A,0.0,False,12424.039,True,0.0,False,16645.144,,16645.144,6,False,True
