typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4814090.46,False,8,kg,4814090.46,False,4814090.46,False,0,False,1082829.811,,1082829.811,0,False,True
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0,False,607.5,,607.5,0,True,False
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0,False,64158.803,,64158.803,0,True,False
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0,False,39.574,,39.574,0,True,False
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453.78,False,8,kg,453.78,False,453.78,False,0,False,15220.346,,15220.346,0,True,False
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0,False,271.197,,271.197,0,True,False
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,414,KWT,Kuwait,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0,False,38967.792,,38967.792,0,True,False
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2607040.0,False,8,kg,2607040.0,False,2607040.0,False,0,False,574826.567,,574826.567,0,True,False
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1946710.8,False,8,kg,1946710.8,False,1946710.8,False,0,False,363380.345,,363380.345,0,True,False
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448.0,False,8,kg,448.0,False,448.0,False,0,False,855.346,,855.346,0,True,False
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0,False,31.463,,31.463,0,True,False
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,838,X2 ,Free Zones,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9360.0,False,8,kg,9360.0,False,9360.0,False,0,False,19408.936,,19408.936,0,True,False
C,A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.68,False,8,kg,55.68,False,55.68,False,0,False,5061.941,,5061.941,0,True,False
