typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26971416.0,False,8,kg,26971416.0,False,26971416.0,False,0.0,False,8418238.0,0.0,8418238.0,0,False,True
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140101.0,False,8,kg,140101.0,False,140101.0,False,0.0,False,160009.0,0.0,160009.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,23957.0,0.0,23957.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,70.0,0.0,70.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,161.0,0.0,161.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.0,False,8,kg,176.0,False,176.0,False,0.0,False,3.0,0.0,3.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0.0,False,1296.0,0.0,1296.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3597651.0,False,8,kg,3597651.0,False,3597651.0,False,0.0,False,831651.0,0.0,831651.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,5122.0,0.0,5122.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24132.0,False,8,kg,24132.0,False,24132.0,False,0.0,False,15376.0,0.0,15376.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112196.0,False,8,kg,112196.0,False,112196.0,False,0.0,False,166232.0,0.0,166232.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,191.0,0.0,191.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11110.0,False,8,kg,11110.0,False,11110.0,False,0.0,False,2714.0,0.0,2714.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17006.0,False,8,kg,17006.0,False,17006.0,False,0.0,False,96930.0,0.0,96930.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390000.0,False,8,kg,390000.0,False,390000.0,False,0.0,False,499817.0,0.0,499817.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1163062.0,False,8,kg,1163062.0,False,1163062.0,False,0.0,False,384738.0,0.0,384738.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4870911.0,False,8,kg,4870911.0,False,4870911.0,False,0.0,False,1126237.0,0.0,1126237.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13215205.0,False,8,kg,13215205.0,False,13215205.0,False,0.0,False,3589714.0,0.0,3589714.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,3756.0,0.0,3756.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1395200.0,False,8,kg,1395200.0,False,1395200.0,False,0.0,False,503053.0,0.0,503053.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23136.0,False,8,kg,23136.0,False,23136.0,False,0.0,False,24837.0,0.0,24837.0,0,True,False
