typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20069.0,False,8,kg,20069.0,False,20069.0,False,0.0,False,720780.0,0.0,720780.0,0,False,True
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,0.0,False,6826.0,0.0,6826.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,519060.0,0.0,519060.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,8,kg,3600.0,False,3600.0,False,0.0,False,89848.0,0.0,89848.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272.0,False,8,kg,272.0,False,272.0,False,0.0,False,17326.0,0.0,17326.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,308.0,0.0,308.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,7871.0,0.0,7871.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,1077.0,0.0,1077.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,2046.0,0.0,2046.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,17463.0,0.0,17463.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637.0,False,8,kg,637.0,False,637.0,False,0.0,False,58955.0,0.0,58955.0,0,True,False
