typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2554320.0,False,8,kg,2554320.0,False,2554320.0,False,0.0,False,13175319.0,0.0,13175319.0,0,False,True
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189.0,False,8,kg,189.0,False,189.0,False,0.0,False,7096.0,0.0,7096.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,80.0,0.0,80.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.0,False,8,kg,137.0,False,137.0,False,0.0,False,3813.0,0.0,3813.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,62.0,0.0,62.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,False,8,kg,116.0,False,116.0,False,0.0,False,2997.0,0.0,2997.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1193285.0,False,8,kg,1193285.0,False,1193285.0,False,0.0,False,4161873.0,0.0,4161873.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,616.0,0.0,616.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,65.0,0.0,65.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1068.0,False,8,kg,1068.0,False,1068.0,False,0.0,False,126837.0,0.0,126837.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3229.0,False,8,kg,3229.0,False,3229.0,False,0.0,False,96346.0,0.0,96346.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88651.0,False,8,kg,88651.0,False,88651.0,False,0.0,False,998716.0,0.0,998716.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,8,kg,61.0,False,61.0,False,0.0,False,1087.0,0.0,1087.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,355.0,0.0,355.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1869.0,False,8,kg,1869.0,False,1869.0,False,0.0,False,35971.0,0.0,35971.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206885.0,False,8,kg,206885.0,False,206885.0,False,0.0,False,2174791.0,0.0,2174791.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15936.0,False,8,kg,15936.0,False,15936.0,False,0.0,False,137273.0,0.0,137273.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54214.0,False,8,kg,54214.0,False,54214.0,False,0.0,False,184734.0,0.0,184734.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.0,False,8,kg,136.0,False,136.0,False,0.0,False,23496.0,0.0,23496.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,710.0,False,8,kg,710.0,False,710.0,False,0.0,False,25673.0,0.0,25673.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495.0,False,8,kg,495.0,False,495.0,False,0.0,False,11458.0,0.0,11458.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,885.0,0.0,885.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015.0,False,8,kg,1015.0,False,1015.0,False,0.0,False,10838.0,0.0,10838.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,6.0,0.0,6.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,2.0,0.0,2.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11901.0,False,8,kg,11901.0,False,11901.0,False,0.0,False,120958.0,0.0,120958.0,0,True,False
C,A,20200101,2020,52,2020,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33201.0,False,8,kg,33201.0,False,33201.0,False,0.0,False,198930.0,0.0,198930.0,0,True,False
