typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1283691.0,False,8,kg,1283691.0,False,1283691.0,False,0.0,False,251957.887,0.0,251957.887,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.8,False,8,kg,4.8,False,4.8,False,0.0,False,380.957,0.0,380.957,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,199.155,0.0,199.155,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422608.0,False,8,kg,422608.0,False,422608.0,False,0.0,False,112831.549,0.0,112831.549,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48275.2,False,8,kg,48275.2,False,48275.2,False,0.0,False,4490.438,0.0,4490.438,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.9,False,8,kg,260.9,False,260.9,False,0.0,False,323.416,0.0,323.416,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67968.8,False,8,kg,67968.8,False,67968.8,False,0.0,False,22001.602,0.0,22001.602,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58282.0,False,8,kg,58282.0,False,58282.0,False,0.0,False,14369.469,0.0,14369.469,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,962.7,False,8,kg,962.7,False,962.7,False,0.0,False,348.157,0.0,348.157,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,45.003,0.0,45.003,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23701.1,False,8,kg,23701.1,False,23701.1,False,0.0,False,11863.3,0.0,11863.3,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31600.2,False,8,kg,31600.2,False,31600.2,False,0.0,False,3137.105,0.0,3137.105,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603911.3,False,8,kg,603911.3,False,603911.3,False,0.0,False,74679.17,0.0,74679.17,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678.2,False,8,kg,678.2,False,678.2,False,0.0,False,995.101,0.0,995.101,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,4703.138,0.0,4703.138,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1046.9,False,8,kg,1046.9,False,1046.9,False,0.0,False,922.447,0.0,922.447,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,407.153,0.0,407.153,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.9,False,8,kg,13.9,False,13.9,False,0.0,False,260.726,0.0,260.726,0,False,True
