typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11913072.7,False,8,kg,11913072.7,False,11913072.7,False,0.0,False,4340502.131,0.0,4340502.131,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,61.795,0.0,61.795,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6200.0,False,8,kg,6200.0,False,6200.0,False,0.0,False,9256.603,0.0,9256.603,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10247.0,False,8,kg,10247.0,False,10247.0,False,0.0,False,79503.099,0.0,79503.099,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300.0,False,1300.0,False,0.0,False,807.925,0.0,807.925,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5717390.0,False,8,kg,5717390.0,False,5717390.0,False,0.0,False,570186.568,0.0,570186.568,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1411671.5,False,8,kg,1411671.5,False,1411671.5,False,0.0,False,304452.197,0.0,304452.197,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,24.405,0.0,24.405,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4752330.0,False,8,kg,4752330.0,False,4752330.0,False,0.0,False,3324911.949,0.0,3324911.949,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675.0,False,8,kg,675.0,False,675.0,False,0.0,False,6617.441,0.0,6617.441,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,1813.55,0.0,1813.55,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.3,False,8,kg,6000.3,False,6000.3,False,0.0,False,30246.423,0.0,30246.423,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1149.0,False,8,kg,1149.0,False,1149.0,False,0.0,False,2548.485,0.0,2548.485,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2378.0,False,8,kg,2378.0,False,2378.0,False,0.0,False,3031.091,0.0,3031.091,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.4,False,8,kg,1025.4,False,1025.4,False,0.0,False,810.276,0.0,810.276,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,53.063,0.0,53.063,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.8,False,8,kg,4.8,False,4.8,False,0.0,False,209.678,0.0,209.678,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675.6,False,8,kg,675.6,False,675.6,False,0.0,False,5967.585,0.0,5967.585,0,False,True
