Year,Partner ID,Partner Name,Quantity,Unit
2022,344,"China, Hong Kong SAR",0.02072,t
2022,233,Estonia,0.00048,t
2022,360,Indonesia,0.28217200000000003,t
2023,616,Poland,0.006484,t
2023,470,Malta,1.2e-05,t
2023,842,USA,4e-06,t
2023,442,Luxembourg,0.000268,t
2023,620,Portugal,0.00064,t
2023,440,Lithuania,0.00092,t
2023,450,Madagascar,0.000472,t
2023,642,Romania,0.000472,t
2023,710,South Africa,0.945848,t
2023,704,Viet Nam,0.00013600000000000003,t
2023,705,Slovenia,0.052752,t
2023,724,Spain,0.224428,t
2023,752,Sweden,0.0013759999999999998,t
2023,792,Türkiye,4e-05,t
2023,826,United Kingdom,0.035198752,t
2023,428,Latvia,0.011308,t
2023,703,Slovakia,0.000612,t
2023,392,Japan,0.038363999999999995,t
2023,484,Mexico,0.016676,t
2023,372,Ireland,0.0006879999999999999,t
2023,380,Italy,0.13458,t
2023,0,World,158.246654752,t
2023,56,Belgium,0.27449599999999996,t
2023,100,Bulgaria,0.000592,t
2023,116,Cambodia,0.000696,t
2023,156,China,153.626124,t
2023,191,Croatia,0.000216,t
2023,196,Cyprus,1.2e-05,t
2023,40,Austria,0.26219200000000004,t
2023,208,Denmark,0.0074800000000000005,t
2023,233,Estonia,0.000592,t
2023,246,Finland,0.000308,t
2023,251,France,0.041652,t
2023,276,Germany,1.5677400000000001,t
2023,300,Greece,0.000584,t
2023,348,Hungary,0.00086,t
2023,203,Czechia,0.005052,t
2023,360,Indonesia,0.98678,t
2024,428,Latvia,0.001648,t
2024,440,Lithuania,0.002268,t
2024,442,Luxembourg,0.562276,t
2024,616,Poland,0.007884,t
2024,620,Portugal,0.001508,t
2024,642,Romania,0.0007800000000000001,t
2024,705,Slovenia,0.001116,t
2024,702,Singapore,0.0028799999999999997,t
2024,703,Slovakia,0.000744,t
2024,710,South Africa,5.052840000000001,t
2024,724,Spain,0.176968,t
2024,752,Sweden,0.104744,t
2024,380,Italy,0.048252,t
2024,699,India,0.432,t
2024,372,Ireland,0.002964,t
2024,196,Cyprus,5.6e-05,t
2024,348,Hungary,0.0035440000000000003,t
2024,826,United Kingdom,0.009510856,t
2024,0,World,178.634550856,t
2024,40,Austria,0.201744,t
2024,56,Belgium,0.50858,t
2024,100,Bulgaria,0.000992,t
2024,156,China,167.820904,t
2024,360,Indonesia,1.462328,t
2024,191,Croatia,0.000244,t
2024,208,Denmark,0.0016279999999999999,t
2024,233,Estonia,0.000472,t
2024,246,Finland,0.001432,t
2024,251,France,0.134168,t
2024,276,Germany,2.085212,t
2024,300,Greece,0.0009360000000000001,t
2024,203,Czechia,0.003556,t
2024,842,USA,0.000372,t
