typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88288.209,False,8,kg,88288.209,False,88288.209,False,0.0,False,464353.3,,464353.3,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1890.0,False,8,kg,1890.0,False,1890.0,False,0.0,False,10262.72,,10262.72,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9542.26,False,8,kg,9542.26,False,9542.26,False,0.0,False,112384.79,,112384.79,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322.762,False,8,kg,322.762,False,322.762,False,0.0,False,10426.51,,10426.51,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.857,False,8,kg,0.857,False,0.857,False,0.0,False,227.67,,227.67,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,20.0,,20.0,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.12,False,8,kg,1.12,False,1.12,False,0.0,False,18064.97,,18064.97,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505.0,False,8,kg,505.0,False,505.0,False,0.0,False,3410.0,,3410.0,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,251.34,,251.34,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,1214.09,,1214.09,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,8,kg,750.0,False,750.0,False,0.0,False,3228.0,,3228.0,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75042.2,False,8,kg,75042.2,False,75042.2,False,0.0,False,135569.07,,135569.07,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.71,False,8,kg,13.71,False,13.71,False,0.0,False,8017.97,,8017.97,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.3,False,8,kg,97.3,False,97.3,False,0.0,False,161276.17,,161276.17,0,False,True
