typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,160.0,False,5,u,160.0,False,179196.49,False,0.0,False,3463194.11,,3463194.11,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,5080.0,False,0.0,False,134871.44,,134871.44,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58.0,False,5,u,58.0,False,54576.8,False,0.0,False,606240.99,,606240.99,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3280.0,False,0.0,False,10800.0,,10800.0,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,42867.0,False,0.0,False,1475876.15,,1475876.15,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,5,u,27.0,False,3600.0,False,0.0,False,228789.26,,228789.26,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,18651.5,False,0.0,False,92000.0,,92000.0,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1700.0,False,0.0,False,6800.0,,6800.0,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,4662.0,False,0.0,False,40000.0,,40000.0,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1100.0,False,0.0,False,24628.82,,24628.82,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,4132.19,False,0.0,False,42279.67,,42279.67,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2300.0,False,0.0,False,73022.78,,73022.78,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,37247.0,False,0.0,False,727885.0,,727885.0,0,False,True
