typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,212874.0,False,8,kg,212874.0,False,212874.0,False,,False,793132.178,,793132.178,0,False,True
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8560.0,False,8,kg,8560.0,False,8560.0,False,,False,31755.444,,31755.444,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21920.0,False,8,kg,21920.0,False,21920.0,False,,False,87883.76,,87883.76,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22267.0,False,8,kg,22267.0,False,22267.0,False,,False,81747.749,,81747.749,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38057.0,False,8,kg,38057.0,False,38057.0,False,,False,141144.209,,141144.209,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,,False,36644.688,,36644.688,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2025.0,False,8,kg,2025.0,False,2025.0,False,,False,5901.276,,5901.276,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,97980.0,False,8,kg,97980.0,False,97980.0,False,,False,364058.0,,364058.0,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12055.0,False,8,kg,12055.0,False,12055.0,False,,False,43959.66,,43959.66,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,37.391,,37.391,0,True,False
