typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243078.0,False,8,kg,243078.0,False,243078.0,False,0.0,False,3044565.004,,3044565.004,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7335.0,False,8,kg,7335.0,False,7335.0,False,0.0,False,87216.588,,87216.588,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12050.0,False,8,kg,12050.0,False,12050.0,False,0.0,False,209332.593,,209332.593,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1074.0,False,8,kg,1074.0,False,1074.0,False,0.0,False,12421.88,,12421.88,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8592.0,False,8,kg,8592.0,False,8592.0,False,0.0,False,166234.593,,166234.593,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11367.0,False,8,kg,11367.0,False,11367.0,False,0.0,False,86580.95,,86580.95,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63399.0,False,8,kg,63399.0,False,63399.0,False,0.0,False,1194059.231,,1194059.231,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45486.0,False,8,kg,45486.0,False,45486.0,False,0.0,False,386504.999,,386504.999,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1930.0,False,8,kg,1930.0,False,1930.0,False,0.0,False,11579.999,,11579.999,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83005.0,False,8,kg,83005.0,False,83005.0,False,0.0,False,750445.159,,750445.159,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8840.0,False,8,kg,8840.0,False,8840.0,False,0.0,False,140189.011,,140189.011,0,False,True
