typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159642.409,True,8,kg,159631.0,False,159642.409,True,0.0,False,3417964.223,,3417964.223,6,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97148.0,False,8,kg,97148.0,False,97148.0,False,0.0,False,1982207.832,,1982207.832,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,374925.012,,374925.012,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686.316,True,8,kg,684.0,False,686.316,True,0.0,False,64209.811,,64209.811,6,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.093,True,8,kg,0.0,False,9.093,True,0.0,False,194.675,,194.675,6,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5572.0,False,8,kg,5572.0,False,5572.0,False,0.0,False,102110.622,,102110.622,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31000.0,False,8,kg,31000.0,False,31000.0,False,0.0,False,778929.953,,778929.953,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,12.809,,12.809,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5047.0,False,8,kg,5047.0,False,5047.0,False,0.0,False,99678.245,,99678.245,0,False,True
C,A,20210101,2021,52,2021,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.0,False,8,kg,179.0,False,179.0,False,0.0,False,15695.265,,15695.265,0,False,True
