typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1389266.0,False,8,kg,1389266.0,False,1389266.0,False,0.0,False,5545805.168,,5545805.168,0,False,True
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,289.261,,289.261,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4400.0,False,8,kg,4400.0,False,4400.0,False,0.0,False,21566.762,,21566.762,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085330.0,False,8,kg,1085330.0,False,1085330.0,False,0.0,False,4212316.458,,4212316.458,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,5469.122,,5469.122,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54449.0,False,8,kg,54449.0,False,54449.0,False,0.0,False,254516.882,,254516.882,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1275.0,False,8,kg,1275.0,False,1275.0,False,0.0,False,4913.675,,4913.675,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2330.0,False,8,kg,2330.0,False,2330.0,False,0.0,False,9675.198,,9675.198,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2732.0,False,8,kg,2732.0,False,2732.0,False,0.0,False,12019.95,,12019.95,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,0.0,False,412.174,,412.174,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584.0,False,8,kg,584.0,False,584.0,False,0.0,False,2279.642,,2279.642,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2675.0,False,8,kg,2675.0,False,2675.0,False,0.0,False,18658.352,,18658.352,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1537.0,False,8,kg,1537.0,False,1537.0,False,0.0,False,6150.115,,6150.115,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.0,False,8,kg,96.0,False,96.0,False,0.0,False,406.37,,406.37,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207434.0,False,8,kg,207434.0,False,207434.0,False,0.0,False,873613.896,,873613.896,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,0.0,False,339.815,,339.815,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24047.0,False,8,kg,24047.0,False,24047.0,False,0.0,False,118030.845,,118030.845,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,4798.19,,4798.19,0,True,False
C,A,20220101,2022,52,2022,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,348.46,,348.46,0,True,False
