typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5165599.496,True,-1,N/A,0.0,False,5165599.496,True,0.0,False,1064700.888,,1064700.888,6,False,True
C,A,20180101,2018,52,2018,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.944,True,-1,N/A,0.0,False,88.944,True,0.0,False,122.819,,122.819,6,False,True
C,A,20180101,2018,52,2018,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40600.0,False,8,kg,40600.0,False,40600.0,False,0.0,False,42314.763,,42314.763,0,False,True
C,A,20180101,2018,52,2018,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4482060.0,False,8,kg,4482060.0,False,4482060.0,False,0.0,False,815655.404,,815655.404,0,False,True
C,A,20180101,2018,52,2018,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300.0,False,8,kg,2300.0,False,2300.0,False,0.0,False,1865.907,,1865.907,0,False,True
C,A,20180101,2018,52,2018,428,LVA,Latvia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3621.122,True,-1,N/A,0.0,False,3621.122,True,0.0,False,746.363,,746.363,6,False,True
C,A,20180101,2018,52,2018,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487.429,True,-1,N/A,0.0,False,487.429,True,0.0,False,3399.967,,3399.967,6,False,True
C,A,20180101,2018,52,2018,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,521072.0,False,8,kg,521072.0,False,521072.0,False,0.0,False,150486.606,,150486.606,0,False,True
C,A,20180101,2018,52,2018,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39440.0,False,8,kg,39440.0,False,39440.0,False,0.0,False,33626.484,,33626.484,0,False,True
C,A,20180101,2018,52,2018,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75930.0,False,8,kg,75930.0,False,75930.0,False,0.0,False,16482.575,,16482.575,0,False,True
