typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49.0,False,5,u,49.0,False,857311.29,False,0.0,False,20411867.031,20113975.516,20411867.031,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3278.61,False,0.0,False,78060.86,78060.86,78060.86,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,238134.7,False,0.0,False,5669785.016,5669785.016,5669785.016,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,140058.1,False,0.0,False,3334663.424,3334663.424,3334663.424,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,5614.27,False,0.0,False,133671.074,133671.074,133671.074,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,18752.6,False,0.0,False,446484.467,440779.779,446484.467,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,94053.9,False,0.0,False,2239342.844,2239342.844,2239342.844,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,6116.2,False,0.0,False,145621.554,145621.554,145621.554,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,347358.0,False,0.0,False,8270312.8,7978125.973,8270312.8,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,3944.91,False,0.0,False,93924.992,93924.992,93924.992,0,False,True
