typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,5,u,4885.129,False,9990873.385,False,0.0,False,202614338.762,202346728.347,202614338.762,2,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1248.0,False,5,u,1248.0,False,3018065.583,False,0.0,False,61330939.603,61290798.721,61330939.603,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3093.48,False,0.0,False,62944.257,62944.257,62944.257,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,5,u,27.0,False,42311.681,False,0.0,False,860931.172,857186.323,860931.172,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,225.0,False,5,u,225.0,False,446152.83,False,0.0,False,9078039.275,8919478.885,9078039.275,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,677.004,True,5,u,679.0,False,1114277.126,False,0.0,False,22572379.442,22572379.442,22572379.442,2,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,737.0,False,5,u,737.0,False,1816145.98,False,0.0,False,36505223.689,36496731.838,36505223.689,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,63778.17,False,0.0,False,1297720.847,1297720.847,1297720.847,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55.0,False,5,u,55.0,False,83929.62,False,0.0,False,1707747.024,1700906.327,1707747.024,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.0,False,5,u,33.0,False,58297.28,False,0.0,False,1186198.134,1186198.134,1186198.134,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,384.0,False,5,u,384.0,False,763853.65,False,0.0,False,15542425.931,15542425.931,15542425.931,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,123.0,False,5,u,123.0,False,227051.06,False,0.0,False,4619895.219,4619895.219,4619895.219,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,22503.891,False,0.0,False,457895.569,452045.061,457895.569,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.129,False,5,u,12.129,False,16489.824,False,0.0,False,323577.335,323577.335,323577.335,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,342.0,False,5,u,342.0,False,555713.9,False,0.0,False,11307333.439,11307333.439,11307333.439,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1813.52,False,0.0,False,36900.481,36900.481,36900.481,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.0,False,5,u,47.0,False,48252.27,False,0.0,False,981806.924,981806.924,981806.924,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,111.0,False,5,u,111.0,False,132243.47,False,0.0,False,2690808.174,2676832.82,2690808.174,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.0,False,5,u,46.0,False,78499.53,False,0.0,False,1597260.12,1597260.12,1597260.12,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,27526.84,False,0.0,False,560099.873,560099.873,560099.873,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,9214.43,False,0.0,False,187489.496,187489.496,187489.496,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,5,u,1.0,False,4.506,False,0.0,False,91.686,91.686,91.686,2,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,5,u,35.0,False,73213.39,False,0.0,False,1489701.397,1489701.397,1489701.397,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,643.0,False,5,u,643.0,False,1387766.29,False,0.0,False,28205792.638,28175929.037,28205792.638,0,False,True
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.006,True,5,u,60.0,False,675.064,False,0.0,False,11137.038,10994.754,11137.038,2,False,True
