typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82068.0,False,8,kg,82068.0,False,82068.0,False,0.0,False,352857.0,,352857.0,0,False,True
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11524.0,False,8,kg,11524.0,False,11524.0,False,0.0,False,146750.0,,146750.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10151.0,False,8,kg,10151.0,False,10151.0,False,0.0,False,24154.0,,24154.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,823.0,,823.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,921.0,,921.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5656.0,False,8,kg,5656.0,False,5656.0,False,0.0,False,25233.0,,25233.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,15.0,,15.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10180.0,False,8,kg,10180.0,False,10180.0,False,0.0,False,45061.0,,45061.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036.0,False,8,kg,1036.0,False,1036.0,False,0.0,False,4256.0,,4256.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15671.0,False,8,kg,15671.0,False,15671.0,False,0.0,False,28616.0,,28616.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,842,USA,USA,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27830.0,False,8,kg,27830.0,False,27830.0,False,0.0,False,77028.0,,77028.0,0,True,False
