typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2853034.0,False,8,kg,2853034.0,False,2853034.0,False,0.0,False,942490.0,,942490.0,0,False,True
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20400.0,False,8,kg,20400.0,False,20400.0,False,0.0,False,29315.0,,29315.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1857400.0,False,8,kg,1857400.0,False,1857400.0,False,0.0,False,493591.0,,493591.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286572.0,False,8,kg,286572.0,False,286572.0,False,0.0,False,33635.0,,33635.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155050.0,False,8,kg,155050.0,False,155050.0,False,0.0,False,24383.0,,24383.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62868.0,False,8,kg,62868.0,False,62868.0,False,0.0,False,148552.0,,148552.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1170.0,False,8,kg,1170.0,False,1170.0,False,0.0,False,1788.0,,1788.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98594.0,False,8,kg,98594.0,False,98594.0,False,0.0,False,30085.0,,30085.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48520.0,False,8,kg,48520.0,False,48520.0,False,0.0,False,8731.0,,8731.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,558,NIC,Nicaragua,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,1607.0,,1607.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177605.0,False,8,kg,177605.0,False,177605.0,False,0.0,False,32776.0,,32776.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144758.0,False,8,kg,144758.0,False,144758.0,False,0.0,False,138027.0,,138027.0,0,True,False
