typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4480699.0,False,8,kg,4480699.0,False,4480699.0,False,0.0,False,2717006.0,,2717006.0,0,False,True
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060.0,False,8,kg,1060.0,False,1060.0,False,0.0,False,13200.0,,13200.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2273830.0,False,8,kg,2273830.0,False,2273830.0,False,0.0,False,1610371.0,,1610371.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55190.0,False,8,kg,55190.0,False,55190.0,False,0.0,False,58938.0,,58938.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14278.0,False,8,kg,14278.0,False,14278.0,False,0.0,False,30546.0,,30546.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,69.0,,69.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.0,False,8,kg,1025.0,False,1025.0,False,0.0,False,1385.0,,1385.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,222,SLV,El Salvador,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1133010.0,False,8,kg,1133010.0,False,1133010.0,False,0.0,False,133438.0,,133438.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7415.0,False,8,kg,7415.0,False,7415.0,False,0.0,False,25789.0,,25789.0,0,True,False
C,A,20190101,2019,52,2019,320,GTM,Guatemala,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171046.0,False,8,kg,171046.0,False,171046.0,False,0.0,False,150003.0,,150003.0,0,True,False
