typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8257596.007,True,-1,N/A,0.0,False,8257596.007,True,0.0,False,10021073.349,,10021073.349,6,False,True
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1557000.0,False,8,kg,1557000.0,False,1557000.0,False,0.0,False,2467017.272,,2467017.272,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,910.667,,910.667,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085744.0,False,8,kg,1085744.0,False,1085744.0,False,0.0,False,318869.325,,318869.325,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.0,False,8,kg,177.0,False,177.0,False,0.0,False,9231.466,,9231.466,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665742.0,False,8,kg,665742.0,False,665742.0,False,0.0,False,721355.182,,721355.182,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12300.0,False,8,kg,12300.0,False,12300.0,False,0.0,False,12155.2,,12155.2,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,3258.4,,3258.4,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,15958.4,,15958.4,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1531018.0,False,8,kg,1531018.0,False,1531018.0,False,0.0,False,2447515.405,,2447515.405,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2874.0,False,8,kg,2874.0,False,2874.0,False,0.0,False,22663.733,,22663.733,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,54903.999,,54903.999,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,1106.667,,1106.667,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,8,kg,90000.0,False,90000.0,False,0.0,False,107254.131,,107254.131,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2554768.436,True,-1,N/A,0.0,False,2554768.436,True,0.0,False,3159652.721,,3159652.721,6,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,8,kg,400000.0,False,400000.0,False,0.0,False,361499.991,,361499.991,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83860.571,True,8,kg,55.0,False,83860.571,True,0.0,False,102669.864,,102669.864,6,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80660.0,False,8,kg,80660.0,False,80660.0,False,0.0,False,98799.998,,98799.998,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101435.0,False,8,kg,101435.0,False,101435.0,False,0.0,False,77692.265,,77692.265,0,True,False
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1966.0,False,8,kg,1966.0,False,1966.0,False,0.0,False,38558.666,,38558.666,0,True,False
