typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,469441.0,False,8,kg,469441.0,False,469441.0,False,,False,4397760.57,,4397760.57,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3820.0,False,8,kg,3820.0,False,3820.0,False,,False,22476.62,,22476.62,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3721.0,False,8,kg,3721.0,False,3721.0,False,,False,27184.1,,27184.1,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3876.0,False,8,kg,3876.0,False,3876.0,False,,False,26620.54,,26620.54,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27652.0,False,8,kg,27652.0,False,27652.0,False,,False,364863.92,,364863.92,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2293.0,False,8,kg,2293.0,False,2293.0,False,,False,16277.32,,16277.32,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,297.0,False,8,kg,297.0,False,297.0,False,,False,1226.6,,1226.6,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,139708.0,False,8,kg,139708.0,False,139708.0,False,,False,893164.06,,893164.06,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19682.0,False,8,kg,19682.0,False,19682.0,False,,False,32156.82,,32156.82,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2279.0,False,8,kg,2279.0,False,2279.0,False,,False,13956.72,,13956.72,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11156.0,False,8,kg,11156.0,False,11156.0,False,,False,121400.3,,121400.3,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100835.0,False,8,kg,100835.0,False,100835.0,False,,False,1158441.29,,1158441.29,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15704.0,False,8,kg,15704.0,False,15704.0,False,,False,133301.64,,133301.64,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101846.0,False,8,kg,101846.0,False,101846.0,False,,False,1316540.17,,1316540.17,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10783.0,False,8,kg,10783.0,False,10783.0,False,,False,147987.69,,147987.69,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25789.0,False,8,kg,25789.0,False,25789.0,False,,False,122162.78,,122162.78,0,True,False
