typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2894554.55,True,-1,N/A,0.0,False,2894554.55,True,,False,9586380.08,,9586380.08,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,817200.0,False,8,kg,817200.0,False,817200.0,False,,False,2954217.6,,2954217.6,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,84000.0,False,8,kg,84000.0,False,84000.0,False,,False,303169.22,,303169.22,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,,False,629.87,,629.87,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57.047,True,-1,N/A,0.0,False,57.047,True,,False,928.22,,928.22,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,964202.0,False,8,kg,964202.0,False,964202.0,False,,False,3784559.85,,3784559.85,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.009,True,-1,N/A,0.0,False,10.009,True,,False,33.15,,33.15,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,854466.0,False,8,kg,854466.0,False,854466.0,False,,False,1954107.22,,1954107.22,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,,False,1558.09,,1558.09,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49.019,True,-1,N/A,0.0,False,49.019,True,,False,2088.49,,2088.49,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2529.474,True,-1,N/A,0.0,False,2529.474,True,,False,9514.38,,9514.38,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,172000.0,False,8,kg,172000.0,False,172000.0,False,,False,575573.99,,575573.99,0,True,False
