typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,377840129.059,True,-1,N/A,0.0,False,377840129.059,True,,False,30565093.75,,30565093.75,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1085819.589,True,-1,N/A,0.0,False,1085819.589,True,,False,1672154.81,,1672154.81,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,132000.0,False,8,kg,132000.0,False,132000.0,False,,False,143744.27,,143744.27,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,495000.0,False,8,kg,495000.0,False,495000.0,False,,False,96702.52,,96702.52,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1904801.399,True,-1,N/A,0.0,False,1904801.399,True,,False,154087.48,,154087.48,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,118025.571,True,-1,N/A,0.0,False,118025.571,True,,False,9547.59,,9547.59,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,326395913.0,False,8,kg,326395913.0,False,326395913.0,False,,False,19949629.73,,19949629.73,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,409.794,True,-1,N/A,0.0,False,409.794,True,,False,33.15,,33.15,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24178.727,True,-1,N/A,0.0,False,24178.727,True,,False,1955.92,,1955.92,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,222,SLV,El Salvador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43000.0,False,8,kg,43000.0,False,43000.0,False,,False,34974.69,,34974.69,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19000.0,False,8,kg,19000.0,False,19000.0,False,,False,17702.82,,17702.82,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38000.0,False,8,kg,38000.0,False,38000.0,False,,False,61628.35,,61628.35,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,3447.74,,3447.74,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35555.395,True,-1,N/A,0.0,False,35555.395,True,,False,26023.79,,26023.79,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,317113.568,True,-1,N/A,0.0,False,317113.568,True,,False,34278.5,,34278.5,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1091800.0,False,8,kg,1091800.0,False,1091800.0,False,,False,935697.21,,935697.21,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2430000.0,False,8,kg,2430000.0,False,2430000.0,False,,False,795201.66,,795201.66,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39712819.589,True,-1,N/A,0.0,False,39712819.589,True,,False,2056843.28,,2056843.28,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,819.589,True,-1,N/A,0.0,False,819.589,True,,False,66.3,,66.3,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,42334.28,,42334.28,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,660000.0,False,8,kg,660000.0,False,660000.0,False,,False,532377.75,,532377.75,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,283000.0,False,8,kg,283000.0,False,283000.0,False,,False,179348.85,,179348.85,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2048.971,True,-1,N/A,0.0,False,2048.971,True,,False,165.75,,165.75,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,484000.0,False,8,kg,484000.0,False,484000.0,False,,False,382102.62,,382102.62,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,604,PER,Peru,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1229.383,True,-1,N/A,0.0,False,1229.383,True,,False,99.45,,99.45,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,326000.0,False,8,kg,326000.0,False,326000.0,False,,False,30797.58,,30797.58,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,819.589,True,-1,N/A,0.0,False,819.589,True,,False,66.3,,66.3,0,True,False
