typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9710747.87,True,-1,N/A,0.0,False,9710747.87,True,,False,7898543.86,,7898543.86,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,920.652,True,-1,N/A,0.0,False,920.652,True,,False,3281.94,,3281.94,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7755602.0,False,8,kg,7755602.0,False,7755602.0,False,,False,5805997.39,,5805997.39,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51101.0,False,8,kg,51101.0,False,51101.0,False,,False,950250.72,,950250.72,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74302.116,True,-1,N/A,0.0,False,74302.116,True,,False,76380.61,,76380.61,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,577309.0,False,8,kg,577309.0,False,577309.0,False,,False,628715.51,,628715.51,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72.0,False,8,kg,72.0,False,72.0,False,,False,2618.92,,2618.92,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,822000.0,False,8,kg,822000.0,False,822000.0,False,,False,207792.72,,207792.72,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,,False,2287.43,,2287.43,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3375.0,False,8,kg,3375.0,False,3375.0,False,,False,1326.05,,1326.05,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6229.65,True,-1,N/A,0.0,False,6229.65,True,,False,10409.45,,10409.45,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,327.756,True,-1,N/A,0.0,False,327.756,True,,False,6099.75,,6099.75,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,122.267,True,-1,N/A,0.0,False,122.267,True,,False,99.45,,99.45,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,411300.0,False,8,kg,411300.0,False,411300.0,False,,False,67628.77,,67628.77,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1200.802,True,-1,N/A,0.0,False,1200.802,True,,False,17901.63,,17901.63,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5851.627,True,-1,N/A,0.0,False,5851.627,True,,False,101277.3,,101277.3,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,16476.22,,16476.22,0,True,False
