typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,319997.856,True,-1,N/A,0.0,False,319997.856,True,,False,7079639.59,,7079639.59,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19705.993,True,-1,N/A,0.0,False,19705.993,True,,False,1461179.53,,1461179.53,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16054.495,True,-1,N/A,0.0,False,16054.495,True,,False,857460.03,,857460.03,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1350.0,False,8,kg,1350.0,False,1350.0,False,,False,171293.08,,171293.08,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3159.981,True,-1,N/A,0.0,False,3159.981,True,,False,189194.82,,189194.82,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75725.498,True,-1,N/A,0.0,False,75725.498,True,,False,1252657.47,,1252657.47,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66136.0,False,8,kg,66136.0,False,66136.0,False,,False,1012177.49,,1012177.49,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,137494.0,False,8,kg,137494.0,False,137494.0,False,,False,2108327.39,,2108327.39,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,87.923,True,-1,N/A,0.0,False,87.923,True,,False,4707.43,,4707.43,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33.965,True,-1,N/A,0.0,False,33.965,True,,False,961.36,,961.36,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,,False,21680.99,,21680.99,0,True,False
