typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1610403.276,True,-1,N/A,0.0,False,1610403.276,True,,False,103207394.73,,103207394.73,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,495000.0,False,8,kg,495000.0,False,495000.0,False,,False,39045545.92,,39045545.92,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4710.0,False,8,kg,4710.0,False,4710.0,False,,False,402291.75,,402291.75,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2750.0,False,8,kg,2750.0,False,2750.0,False,,False,262127.83,,262127.83,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,128421.0,False,8,kg,128421.0,False,128421.0,False,,False,10334938.18,,10334938.18,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,178,COG,Congo,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1995.0,False,8,kg,1995.0,False,1995.0,False,,False,156739.65,,156739.65,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4500.0,False,8,kg,4500.0,False,4500.0,False,,False,506486.54,,506486.54,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,355.0,False,8,kg,355.0,False,355.0,False,,False,45284.74,,45284.74,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,613.0,False,8,kg,613.0,False,613.0,False,,False,80723.55,,80723.55,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6318.0,False,8,kg,6318.0,False,6318.0,False,,False,436504.02,,436504.02,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46087.0,False,8,kg,46087.0,False,46087.0,False,,False,1469533.7,,1469533.7,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,153000.0,False,8,kg,153000.0,False,153000.0,False,,False,10173391.65,,10173391.65,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,330000.0,False,8,kg,330000.0,False,330000.0,False,,False,23838285.1,,23838285.1,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,86392.45,,86392.45,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5271.0,False,8,kg,5271.0,False,5271.0,False,,False,17802.28,,17802.28,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,1671392.4,,1671392.4,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,,False,288881.0,,288881.0,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17109.276,True,-1,N/A,0.0,False,17109.276,True,,False,907419.1,,907419.1,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,248274.0,False,8,kg,248274.0,False,248274.0,False,,False,1743960.67,,1743960.67,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,142000.0,False,8,kg,142000.0,False,142000.0,False,,False,11739694.2,,11739694.2,0,True,False
