typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27381260.0,False,8,kg,27381260.0,False,27381260.0,False,0.0,False,13481172.789,,13481172.789,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,3267.61,,3267.61,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,190.602,,190.602,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6072.0,False,8,kg,6072.0,False,6072.0,False,0.0,False,26985.424,,26985.424,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2450.0,False,8,kg,2450.0,False,2450.0,False,0.0,False,7040.683,,7040.683,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4039104.0,False,8,kg,4039104.0,False,4039104.0,False,0.0,False,2595496.346,,2595496.346,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179053.0,False,8,kg,179053.0,False,179053.0,False,0.0,False,91194.011,,91194.011,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,63.183,,63.183,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2741335.0,False,8,kg,2741335.0,False,2741335.0,False,0.0,False,1981022.462,,1981022.462,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158537.0,False,8,kg,158537.0,False,158537.0,False,0.0,False,199987.624,,199987.624,0,False,True
